value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000039250004962117846,pos_neg_null,bas,9,1,6
10,10,0.012947811173667582,pos_neg_null,bas,9,1,6
10,9,0.002644729595935025,pos_neg_null,bas,9,1,6
10,8,0.0007951012959074797,pos_neg_null,bas,9,1,6
10,7,0.0003870266838410936,pos_neg_null,bas,9,1,6
10,6,0.00024134377742345727,pos_neg_null,bas,9,1,6
10,5,0.000155627134987484,pos_neg_null,bas,9,1,6
10,4,0.00010347482383008555,pos_neg_null,bas,9,1,6
10,3,0.00006937420763670909,pos_neg_null,bas,9,1,6
10,2,0.00005036943874369009,pos_neg_null,bas,9,1,6
9,3,0.00006319828422566233,pos_neg_null,bas,9,1,6
9,2,0.00004588538326348255,pos_neg_null,bas,9,1,6
9,1,0.000035755838573960385,pos_neg_null,bas,9,1,6
9,9,0.0024042172376953085,pos_neg_null,bas,9,1,6
9,8,0.0007243187259174442,pos_neg_null,bas,9,1,6
9,7,0.00035257227724158364,pos_neg_null,bas,9,1,6
9,6,0.00021985854918264797,pos_neg_null,bas,9,1,6
9,5,0.00014177268822541746,pos_neg_null,bas,9,1,6
9,4,0.00009426314979853938,pos_neg_null,bas,9,1,6
8,8,0.0006766865603061962,pos_neg_null,bas,9,1,6
8,7,0.00033183273152149085,pos_neg_null,bas,9,1,6
8,6,0.00020692569334837408,pos_neg_null,bas,9,1,6
8,5,0.00013343311832980434,pos_neg_null,bas,9,1,6
8,4,0.00008871825863391905,pos_neg_null,bas,9,1,6
8,3,0.00005948073809474098,pos_neg_null,bas,9,1,6
8,2,0.00004318624307151296,pos_neg_null,bas,9,1,6
8,1,0.000033652553951962815,pos_neg_null,bas,9,1,6
11,7,0.0003047375185645945,pos_neg_null,bas,9,1,6
11,6,0.0001900295429842431,pos_neg_null,bas,9,1,6
11,5,0.0001225378737887621,pos_neg_null,bas,9,1,6
11,4,0.0000814741266285288,pos_neg_null,bas,9,1,6
11,3,0.000054623943955956703,pos_neg_null,bas,9,1,6
11,2,0.00003965994701426241,pos_neg_null,bas,9,1,6
11,1,0.0000309047143651593,pos_neg_null,bas,9,1,6
11,11,0.08538796065691538,pos_neg_null,bas,9,1,6
11,10,0.010201591126921586,pos_neg_null,bas,9,1,6
11,9,0.0020824102522876446,pos_neg_null,bas,9,1,6
11,8,0.0006260477792322499,pos_neg_null,bas,9,1,6
7,7,0.00022512984709730614,pos_neg_null,bas,9,1,6
7,6,0.0001449731420132257,pos_neg_null,bas,9,1,6
7,5,0.00009348388834598149,pos_neg_null,bas,9,1,6
7,4,0.00006215644128082027,pos_neg_null,bas,9,1,6
7,3,0.000041672492919198395,pos_neg_null,bas,9,1,6
7,2,0.000030256490861594135,pos_neg_null,bas,9,1,6
7,1,0.00002357714213368353,pos_neg_null,bas,9,1,6
12,12,0.13644674868704051,pos_neg_null,bas,9,1,6
12,11,0.050437394731157076,pos_neg_null,bas,9,1,6
12,10,0.006024649864197376,pos_neg_null,bas,9,1,6
12,9,0.001229787832854832,pos_neg_null,bas,9,1,6
12,8,0.0003697186665498891,pos_neg_null,bas,9,1,6
12,7,0.00017996573544209847,pos_neg_null,bas,9,1,6
12,6,0.00011222381352966231,pos_neg_null,bas,9,1,6
12,5,0.0000723659452232206,pos_neg_null,bas,9,1,6
12,4,0.000048115345912347034,pos_neg_null,bas,9,1,6
12,3,0.000032258706748962334,pos_neg_null,bas,9,1,6
12,2,0.00002342157134321972,pos_neg_null,bas,9,1,6
12,1,0.000018251082687657182,pos_neg_null,bas,9,1,6
3,3,0.0000025947364594685076,pos_neg_null,bas,9,1,6
3,2,0.00002294269163174131,pos_neg_null,bas,9,1,6
3,1,0.000017877919286980223,pos_neg_null,bas,9,1,6
5,5,0.00004884807483581636,pos_neg_null,bas,9,1,6
5,4,0.000045074599144652324,pos_neg_null,bas,9,1,6
5,3,0.000030220052419102315,pos_neg_null,bas,9,1,6
5,2,0.00002194139768955888,pos_neg_null,bas,9,1,6
5,1,0.000017097668540110105,pos_neg_null,bas,9,1,6
6,1,0.000017063744594593982,pos_neg_null,bas,9,1,6
6,6,0.00009359908801172419,pos_neg_null,bas,9,1,6
6,2,0.00002189786317033368,pos_neg_null,bas,9,1,6
4,4,0.000016954916200253808,pos_neg_null,bas,9,1,6
4,3,0.000030160091997635786,pos_neg_null,bas,9,1,6
4,2,0.00002189786317033368,pos_neg_null,bas,9,1,6
4,1,0.000017063744594593982,pos_neg_null,bas,9,1,6
6,5,0.0000676581235079552,pos_neg_null,bas,9,1,6
6,4,0.00004498516541619095,pos_neg_null,bas,9,1,6
6,3,0.000030160091997635786,pos_neg_null,bas,9,1,6
2,1,0.000015197927591209003,pos_neg_null,bas,9,1,6
2,2,8.688599894396881e-8,pos_neg_null,bas,9,1,6
1,1,4.5906414864045607e-10,pos_neg_null,bas,9,1,6
13,6,0.00006800179035440504,pos_neg_null,bas,9,1,6
13,12,0.0826810003874981,pos_neg_null,bas,9,1,6
13,3,0.000019547097398070113,pos_neg_null,bas,9,1,6
13,13,0.089293362852319,pos_neg_null,bas,9,1,6
13,11,0.030562436212559864,pos_neg_null,bas,9,1,6
13,8,0.00022403027006554621,pos_neg_null,bas,9,1,6
13,9,0.0007451874228822959,pos_neg_null,bas,9,1,6
13,4,0.00002915539547848538,pos_neg_null,bas,9,1,6
13,5,0.00004384999654789947,pos_neg_null,bas,9,1,6
13,7,0.00010904986943145744,pos_neg_null,bas,9,1,6
13,10,0.003650624267153057,pos_neg_null,bas,9,1,6
13,1,0.000011059206238245801,pos_neg_null,bas,9,1,6
13,2,0.000014192253267452741,pos_neg_null,bas,9,1,6
14,14,0.07504247149038423,pos_neg_null,bas,9,1,6
14,1,0.00000926123712589294,pos_neg_null,bas,9,1,6
14,8,0.00018760817094446182,pos_neg_null,bas,9,1,6
14,7,0.00009132090292879686,pos_neg_null,bas,9,1,6
14,10,0.0030571178678919712,pos_neg_null,bas,9,1,6
14,6,0.000056946284560590925,pos_neg_null,bas,9,1,6
14,12,0.06923899725701539,pos_neg_null,bas,9,1,6
14,5,0.00003672100937906906,pos_neg_null,bas,9,1,6
14,2,0.0000118849237485111,pos_neg_null,bas,9,1,6
14,4,0.000024415407870020092,pos_neg_null,bas,9,1,6
14,9,0.0006240373203891609,pos_neg_null,bas,9,1,6
14,11,0.025593696582910583,pos_neg_null,bas,9,1,6
14,3,0.000016369195060347027,pos_neg_null,bas,9,1,6
14,13,0.0747763905934235,pos_neg_null,bas,9,1,6
15,5,0.000025556746454297147,pos_neg_null,bas,9,1,6
15,1,0.000006445549648057357,pos_neg_null,bas,9,1,6
15,12,0.04818831310927803,pos_neg_null,bas,9,1,6
15,15,0.05223523750643986,pos_neg_null,bas,9,1,6
15,6,0.000039632945298579766,pos_neg_null,bas,9,1,6
15,4,0.000016992408407706294,pos_neg_null,bas,9,1,6
15,2,0.000008271558652809923,pos_neg_null,bas,9,1,6
15,10,0.0021276644501812218,pos_neg_null,bas,9,1,6
15,8,0.00013056978930200616,pos_neg_null,bas,9,1,6
15,3,0.0000113924800786298,pos_neg_null,bas,9,1,6
15,14,0.05222736222049235,pos_neg_null,bas,9,1,6
15,11,0.017812462823271095,pos_neg_null,bas,9,1,6
15,9,0.00043431168818293246,pos_neg_null,bas,9,1,6
15,7,0.00006355667236802757,pos_neg_null,bas,9,1,6
15,13,0.05204217660348152,pos_neg_null,bas,9,1,6
