value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009003751433897803,pos_neg_null,bas,3,2,78
10,10,0.018984893330665612,pos_neg_null,bas,3,2,78
10,9,0.018984893330665612,pos_neg_null,bas,3,2,78
10,8,0.018984893330665612,pos_neg_null,bas,3,2,78
10,7,0.018984893330665612,pos_neg_null,bas,3,2,78
10,6,0.01898489333066553,pos_neg_null,bas,3,2,78
10,5,0.01898489332879754,pos_neg_null,bas,3,2,78
10,4,0.018984864520531986,pos_neg_null,bas,3,2,78
10,3,0.01891413156383803,pos_neg_null,bas,3,2,78
10,2,0.009574172663880944,pos_neg_null,bas,3,2,78
4,3,0.017585367107103008,pos_neg_null,bas,3,2,78
4,2,0.008901563387823585,pos_neg_null,bas,3,2,78
4,1,0.0008371215658080618,pos_neg_null,bas,3,2,78
4,4,5.128434225045332e-38,pos_neg_null,bas,3,2,78
9,9,0.01633826165888236,pos_neg_null,bas,3,2,78
9,8,0.01633826165888236,pos_neg_null,bas,3,2,78
9,7,0.01633826165888236,pos_neg_null,bas,3,2,78
9,6,0.01633826165888229,pos_neg_null,bas,3,2,78
9,5,0.016338261657274714,pos_neg_null,bas,3,2,78
9,4,0.01633823686509007,pos_neg_null,bas,3,2,78
9,3,0.01627736459500438,pos_neg_null,bas,3,2,78
9,2,0.008239463631704214,pos_neg_null,bas,3,2,78
9,1,0.000774856325376056,pos_neg_null,bas,3,2,78
5,5,7.015777778146294e-25,pos_neg_null,bas,3,2,78
5,4,0.01615068057454697,pos_neg_null,bas,3,2,78
5,3,0.016090507093276023,pos_neg_null,bas,3,2,78
5,2,0.00814487795225875,pos_neg_null,bas,3,2,78
5,1,0.0007659612910286279,pos_neg_null,bas,3,2,78
3,3,4.038634335397318e-55,pos_neg_null,bas,3,2,78
3,2,0.008060801792751574,pos_neg_null,bas,3,2,78
3,1,0.000758054593830914,pos_neg_null,bas,3,2,78
8,8,0.01521292201962593,pos_neg_null,bas,3,2,78
8,7,0.015212922207887917,pos_neg_null,bas,3,2,78
8,6,0.015212922207887836,pos_neg_null,bas,3,2,78
8,5,0.015212922206391,pos_neg_null,bas,3,2,78
8,4,0.015212899121831321,pos_neg_null,bas,3,2,78
8,3,0.015156219584634187,pos_neg_null,bas,3,2,78
8,2,0.007671949555030821,pos_neg_null,bas,3,2,78
8,1,0.0007214861192914809,pos_neg_null,bas,3,2,78
6,6,7.57248110526055e-14,pos_neg_null,bas,3,2,78
6,5,0.015192082586930191,pos_neg_null,bas,3,2,78
6,4,0.015192059533993224,pos_neg_null,bas,3,2,78
6,3,0.015135457639997728,pos_neg_null,bas,3,2,78
6,2,0.007661440035092429,pos_neg_null,bas,3,2,78
6,1,0.0007204977821417679,pos_neg_null,bas,3,2,78
11,11,0.014566894004539237,pos_neg_null,bas,3,2,78
11,10,0.014566894004539237,pos_neg_null,bas,3,2,78
11,9,0.014566894004539237,pos_neg_null,bas,3,2,78
11,8,0.014566894004539237,pos_neg_null,bas,3,2,78
11,7,0.014566894004539237,pos_neg_null,bas,3,2,78
11,6,0.014566894004539185,pos_neg_null,bas,3,2,78
11,5,0.014566894003105887,pos_neg_null,bas,3,2,78
11,4,0.014566871898849441,pos_neg_null,bas,3,2,78
11,3,0.014512599300903156,pos_neg_null,bas,3,2,78
11,2,0.007346154436940574,pos_neg_null,bas,3,2,78
11,1,0.000690847667650337,pos_neg_null,bas,3,2,78
7,1,0.0006305591015177622,pos_neg_null,bas,3,2,78
7,6,0.013295677217304756,pos_neg_null,bas,3,2,78
7,2,0.0067050737206980964,pos_neg_null,bas,3,2,78
7,7,0.0002704757782372367,pos_neg_null,bas,3,2,78
7,5,0.013295677215996551,pos_neg_null,bas,3,2,78
7,4,0.013295657040723857,pos_neg_null,bas,3,2,78
7,3,0.013246120678077582,pos_neg_null,bas,3,2,78
2,2,6.580154637898659e-78,pos_neg_null,bas,3,2,78
2,1,0.0005890489412297582,pos_neg_null,bas,3,2,78
12,6,0.009815460767007091,pos_neg_null,bas,3,2,78
12,12,0.009815460767007126,pos_neg_null,bas,3,2,78
12,9,0.009815460767007126,pos_neg_null,bas,3,2,78
12,5,0.009815460766041315,pos_neg_null,bas,3,2,78
12,4,0.009815445871756921,pos_neg_null,bas,3,2,78
12,3,0.009778875923784531,pos_neg_null,bas,3,2,78
12,11,0.009815460767007126,pos_neg_null,bas,3,2,78
12,1,0.0004655067975154627,pos_neg_null,bas,3,2,78
12,2,0.004949983890985638,pos_neg_null,bas,3,2,78
12,10,0.009815460767007126,pos_neg_null,bas,3,2,78
12,8,0.009815460767007126,pos_neg_null,bas,3,2,78
12,7,0.009815460767007126,pos_neg_null,bas,3,2,78
1,1,1.0581223137214275e-113,pos_neg_null,bas,3,2,78
13,6,0.0060018104053037,pos_neg_null,bas,3,2,78
13,12,0.006001810405303727,pos_neg_null,bas,3,2,78
13,3,0.00597944005530774,pos_neg_null,bas,3,2,78
13,2,0.003026741742258738,pos_neg_null,bas,3,2,78
13,11,0.006001810405303727,pos_neg_null,bas,3,2,78
13,9,0.006001810405303727,pos_neg_null,bas,3,2,78
13,4,0.006001801297380035,pos_neg_null,bas,3,2,78
13,5,0.006001810404713163,pos_neg_null,bas,3,2,78
13,13,0.006001810405303727,pos_neg_null,bas,3,2,78
13,7,0.006001810405303727,pos_neg_null,bas,3,2,78
13,1,0.00028464109911773526,pos_neg_null,bas,3,2,78
13,10,0.006001810405303727,pos_neg_null,bas,3,2,78
13,8,0.006001810405303727,pos_neg_null,bas,3,2,78
14,14,0.00571005573282367,pos_neg_null,bas,3,2,78
14,1,0.0002708043790217333,pos_neg_null,bas,3,2,78
14,11,0.00571005573282367,pos_neg_null,bas,3,2,78
14,5,0.005710055732261813,pos_neg_null,bas,3,2,78
14,12,0.00571005573282367,pos_neg_null,bas,3,2,78
14,4,0.005710047067646263,pos_neg_null,bas,3,2,78
14,7,0.00571005573282367,pos_neg_null,bas,3,2,78
14,9,0.00571005573282367,pos_neg_null,bas,3,2,78
14,10,0.00571005573282367,pos_neg_null,bas,3,2,78
14,6,0.005710055732823645,pos_neg_null,bas,3,2,78
14,8,0.00571005573282367,pos_neg_null,bas,3,2,78
14,2,0.00287960846312115,pos_neg_null,bas,3,2,78
14,3,0.0056887728303969326,pos_neg_null,bas,3,2,78
14,13,0.00571005573282367,pos_neg_null,bas,3,2,78
15,11,0.0028550278664118424,pos_neg_null,bas,3,2,78
15,15,0.0028550278664118424,pos_neg_null,bas,3,2,78
15,6,0.0028550278664118273,pos_neg_null,bas,3,2,78
15,1,0.0001354021895108671,pos_neg_null,bas,3,2,78
15,10,0.0028550278664118424,pos_neg_null,bas,3,2,78
15,9,0.0028550278664118424,pos_neg_null,bas,3,2,78
15,5,0.002855027866130914,pos_neg_null,bas,3,2,78
15,3,0.0028443864151984737,pos_neg_null,bas,3,2,78
15,8,0.0028550278664118424,pos_neg_null,bas,3,2,78
15,14,0.0028550278664118424,pos_neg_null,bas,3,2,78
15,13,0.0028550278664118424,pos_neg_null,bas,3,2,78
15,12,0.0028550278664118424,pos_neg_null,bas,3,2,78
15,4,0.0028550235338231414,pos_neg_null,bas,3,2,78
15,2,0.0014398042315605787,pos_neg_null,bas,3,2,78
15,7,0.0028550278664118424,pos_neg_null,bas,3,2,78
