value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00553698141546785,pos_neg_null,bas,1,1,31
10,10,0.02058805737007801,pos_neg_null,bas,1,1,31
10,9,0.020588057362507534,pos_neg_null,bas,1,1,31
10,8,0.020588047566585096,pos_neg_null,bas,1,1,31
10,7,0.020587649729122026,pos_neg_null,bas,1,1,31
10,6,0.020583369931123797,pos_neg_null,bas,1,1,31
10,5,0.020542851144127267,pos_neg_null,bas,1,1,31
10,4,0.020221191490626275,pos_neg_null,bas,1,1,31
10,3,0.018008519207087032,pos_neg_null,bas,1,1,31
10,2,0.011770835407193812,pos_neg_null,bas,1,1,31
9,3,0.01640534074699196,pos_neg_null,bas,1,1,31
9,2,0.010722956369215404,pos_neg_null,bas,1,1,31
9,1,0.005044060857306058,pos_neg_null,bas,1,1,31
9,9,0.01873959707155592,pos_neg_null,bas,1,1,31
9,8,0.018755230886068005,pos_neg_null,bas,1,1,31
9,7,0.01875486846542316,pos_neg_null,bas,1,1,31
9,6,0.018750969669321053,pos_neg_null,bas,1,1,31
9,5,0.018714057999922314,pos_neg_null,bas,1,1,31
9,4,0.018421033561901532,pos_neg_null,bas,1,1,31
8,8,0.00006338553019148169,pos_neg_null,bas,1,1,31
8,7,0.017651640908633567,pos_neg_null,bas,1,1,31
8,6,0.017647971453478645,pos_neg_null,bas,1,1,31
8,5,0.017613231058750418,pos_neg_null,bas,1,1,31
8,4,0.017337443352377916,pos_neg_null,bas,1,1,31
8,3,0.01544032070305126,pos_neg_null,bas,1,1,31
8,2,0.010092194229849857,pos_neg_null,bas,1,1,31
8,1,0.004747351395111585,pos_neg_null,bas,1,1,31
11,7,0.016210327487666504,pos_neg_null,bas,1,1,31
11,6,0.016206957655361932,pos_neg_null,bas,1,1,31
11,5,0.016175053925929054,pos_neg_null,bas,1,1,31
11,4,0.01592178517541963,pos_neg_null,bas,1,1,31
11,3,0.014179568710160979,pos_neg_null,bas,1,1,31
11,2,0.009268134015517362,pos_neg_null,bas,1,1,31
11,1,0.004359714839663963,pos_neg_null,bas,1,1,31
11,11,0.01621064846558575,pos_neg_null,bas,1,1,31
11,10,0.016210648465582296,pos_neg_null,bas,1,1,31
11,9,0.01621064845051369,pos_neg_null,bas,1,1,31
11,8,0.016210640737388936,pos_neg_null,bas,1,1,31
7,7,5.12532710324591e-10,pos_neg_null,bas,1,1,31
