value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000076119842473747226,pos_neg_null,bas,9,4,15
10,10,0.06161850536942418,pos_neg_null,bas,9,4,15
10,9,0.05883839081375609,pos_neg_null,bas,9,4,15
10,8,0.032275218699004835,pos_neg_null,bas,9,4,15
10,7,0.008101716897155735,pos_neg_null,bas,9,4,15
10,6,0.0020608604804148813,pos_neg_null,bas,9,4,15
10,5,0.0005232380125788442,pos_neg_null,bas,9,4,15
10,4,0.0001435566190850216,pos_neg_null,bas,9,4,15
10,3,0.00004068079133009535,pos_neg_null,bas,9,4,15
10,2,0.000015062275899267616,pos_neg_null,bas,9,4,15
9,3,0.00003794630173706955,pos_neg_null,bas,9,4,15
9,2,0.000014049816816069584,pos_neg_null,bas,9,4,15
9,1,0.000007100320363114785,pos_neg_null,bas,9,4,15
9,9,0.05468862587095241,pos_neg_null,bas,9,4,15
9,8,0.03010573657342536,pos_neg_null,bas,9,4,15
9,7,0.007557134065392406,pos_neg_null,bas,9,4,15
9,6,0.0019223331471915264,pos_neg_null,bas,9,4,15
9,5,0.0004880668948770594,pos_neg_null,bas,9,4,15
9,4,0.00013390700146296734,pos_neg_null,bas,9,4,15
8,8,0.02030602156659468,pos_neg_null,bas,9,4,15
8,7,0.007356057327510626,pos_neg_null,bas,9,4,15
8,6,0.0018711845933860047,pos_neg_null,bas,9,4,15
8,5,0.0004750806360333251,pos_neg_null,bas,9,4,15
8,4,0.00013034406572559357,pos_neg_null,bas,9,4,15
8,3,0.00003693664404118302,pos_neg_null,bas,9,4,15
8,2,0.000013675985769965844,pos_neg_null,bas,9,4,15
8,1,0.000006911398313541892,pos_neg_null,bas,9,4,15
11,7,0.0065685067708067,pos_neg_null,bas,9,4,15
11,6,0.0016708527576476345,pos_neg_null,bas,9,4,15
11,5,0.00042421778889536256,pos_neg_null,bas,9,4,15
11,4,0.00011638923408754664,pos_neg_null,bas,9,4,15
11,3,0.000032982151398960646,pos_neg_null,bas,9,4,15
11,2,0.00001221181417272575,pos_neg_null,bas,9,4,15
11,1,0.000006171453619381361,pos_neg_null,bas,9,4,15
11,11,0.05001374325168262,pos_neg_null,bas,9,4,15
11,10,0.04995794836370462,pos_neg_null,bas,9,4,15
11,9,0.047703514372269586,pos_neg_null,bas,9,4,15
11,8,0.026167292099296538,pos_neg_null,bas,9,4,15
7,7,0.0003734524000604164,pos_neg_null,bas,9,4,15
7,6,0.0014875704398444544,pos_neg_null,bas,9,4,15
7,5,0.00037768369470530844,pos_neg_null,bas,9,4,15
7,4,0.00010362204769529036,pos_neg_null,bas,9,4,15
7,3,0.000029364211322033666,pos_neg_null,bas,9,4,15
7,2,0.00001087225292418689,pos_neg_null,bas,9,4,15
7,1,0.000005494482941745146,pos_neg_null,bas,9,4,15
