value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013007745016089047,pos_neg_null,bas,10,1,66
10,10,0.028652765840946892,pos_neg_null,bas,10,1,66
10,9,0.028652765840946892,pos_neg_null,bas,10,1,66
10,8,0.028652765838338725,pos_neg_null,bas,10,1,66
10,7,0.028652758563626944,pos_neg_null,bas,10,1,66
10,6,0.0286514466898172,pos_neg_null,bas,10,1,66
10,5,0.028488643934580785,pos_neg_null,bas,10,1,66
10,4,0.018924141451576417,pos_neg_null,bas,10,1,66
10,3,0.0006688935588909446,pos_neg_null,bas,10,1,66
10,2,0.000020215458226869425,pos_neg_null,bas,10,1,66
9,3,0.0006093464227061842,pos_neg_null,bas,10,1,66
9,2,0.000018415810692412238,pos_neg_null,bas,10,1,66
9,1,0.0000011849752158131218,pos_neg_null,bas,10,1,66
9,9,0.02610199374683353,pos_neg_null,bas,10,1,66
9,8,0.0261020010316413,pos_neg_null,bas,10,1,66
9,7,0.026101994404548634,pos_neg_null,bas,10,1,66
9,6,0.026100799318122127,pos_neg_null,bas,10,1,66
9,5,0.025952489807301745,pos_neg_null,bas,10,1,66
9,4,0.017239451244564868,pos_neg_null,bas,10,1,66
8,8,1.54384134353015e-7,pos_neg_null,bas,10,1,66
8,7,0.024566582968986957,pos_neg_null,bas,10,1,66
8,6,0.02456545818176201,pos_neg_null,bas,10,1,66
8,5,0.024425872759813415,pos_neg_null,bas,10,1,66
8,4,0.01622536587723751,pos_neg_null,bas,10,1,66
8,3,0.000573502515488174,pos_neg_null,bas,10,1,66
8,2,0.000017332527710505132,pos_neg_null,bas,10,1,66
8,1,0.0000011152707913535276,pos_neg_null,bas,10,1,66
11,7,0.022560642222527304,pos_neg_null,bas,10,1,66
11,6,0.02255960927780764,pos_neg_null,bas,10,1,66
11,5,0.0224314214558367,pos_neg_null,bas,10,1,66
11,4,0.014900512413471147,pos_neg_null,bas,10,1,66
11,3,0.0005266741850904493,pos_neg_null,bas,10,1,66
11,2,0.00001591727091156268,pos_neg_null,bas,10,1,66
11,1,0.0000010242053335917966,pos_neg_null,bas,10,1,66
11,11,0.022560647952551933,pos_neg_null,bas,10,1,66
11,10,0.022560647952551933,pos_neg_null,bas,10,1,66
11,9,0.022560647952551933,pos_neg_null,bas,10,1,66
11,8,0.022560647950498308,pos_neg_null,bas,10,1,66
7,7,3.2971681624666602e-18,pos_neg_null,bas,10,1,66
7,6,0.017210678867262665,pos_neg_null,bas,10,1,66
7,5,0.01711288464523216,pos_neg_null,bas,10,1,66
7,4,0.011367569843427483,pos_neg_null,bas,10,1,66
7,3,0.00040179863736317475,pos_neg_null,bas,10,1,66
7,2,0.000012143252781049435,pos_neg_null,bas,10,1,66
7,1,7.813641128938507e-7,pos_neg_null,bas,10,1,66
12,12,0.013323412292505967,pos_neg_null,bas,10,1,66
12,11,0.013323412292505967,pos_neg_null,bas,10,1,66
12,10,0.013323412292505967,pos_neg_null,bas,10,1,66
12,9,0.013323412292505967,pos_neg_null,bas,10,1,66
12,8,0.01332341229129318,pos_neg_null,bas,10,1,66
12,7,0.013323408908583629,pos_neg_null,bas,10,1,66
12,6,0.013322798892931401,pos_neg_null,bas,10,1,66
12,5,0.013247096315302022,pos_neg_null,bas,10,1,66
12,4,0.008799643993905018,pos_neg_null,bas,10,1,66
12,3,0.00031103261424661834,pos_neg_null,bas,10,1,66
12,2,0.000009400100713963465,pos_neg_null,bas,10,1,66
12,1,6.048545219235853e-7,pos_neg_null,bas,10,1,66
3,3,2.0359364438604473e-54,pos_neg_null,bas,10,1,66
3,2,0.000009207905346206134,pos_neg_null,bas,10,1,66
3,1,5.924876079065619e-7,pos_neg_null,bas,10,1,66
5,5,1.6077367159423768e-34,pos_neg_null,bas,10,1,66
