value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007763477073734215,pos_neg_null,bas,6,2,20
10,10,0.03139773563307552,pos_neg_null,bas,6,2,20
10,9,0.03139761940973327,pos_neg_null,bas,6,2,20
10,8,0.031392866495622423,pos_neg_null,bas,6,2,20
10,7,0.0313201553140719,pos_neg_null,bas,6,2,20
10,6,0.030218481483988646,pos_neg_null,bas,6,2,20
10,5,0.02082192603636657,pos_neg_null,bas,6,2,20
10,4,0.004471889994310953,pos_neg_null,bas,6,2,20
10,3,0.0006884618753829831,pos_neg_null,bas,6,2,20
10,2,0.00016780094747157593,pos_neg_null,bas,6,2,20
4,3,0.0006400957282649739,pos_neg_null,bas,6,2,20
4,2,0.00015601251647467056,pos_neg_null,bas,6,2,20
4,1,0.00007218073634964733,pos_neg_null,bas,6,2,20
4,4,2.2556221296805843e-11,pos_neg_null,bas,6,2,20
9,9,0.02702015377484026,pos_neg_null,bas,6,2,20
9,8,0.02701647347153453,pos_neg_null,bas,6,2,20
9,7,0.0269538987554691,pos_neg_null,bas,6,2,20
9,6,0.026005806238690532,pos_neg_null,bas,6,2,20
9,5,0.017919198696499862,pos_neg_null,bas,6,2,20
9,4,0.0038484761312182034,pos_neg_null,bas,6,2,20
9,3,0.0005924853021956689,pos_neg_null,bas,6,2,20
9,2,0.0001444082797120908,pos_neg_null,bas,6,2,20
9,1,0.00006681192124926036,pos_neg_null,bas,6,2,20
5,5,4.9295201785615747e-8,pos_neg_null,bas,6,2,20
5,4,0.003804297196038428,pos_neg_null,bas,6,2,20
5,3,0.0005856838127572027,pos_neg_null,bas,6,2,20
5,2,0.00014275053160315204,pos_neg_null,bas,6,2,20
5,1,0.00006604494766349071,pos_neg_null,bas,6,2,20
3,3,8.622824179614652e-16,pos_neg_null,bas,6,2,20
3,2,0.00014127697772853905,pos_neg_null,bas,6,2,20
3,1,0.00006536319336502907,pos_neg_null,bas,6,2,20
8,8,0.02492178251830312,pos_neg_null,bas,6,2,20
8,7,0.02509738021874037,pos_neg_null,bas,6,2,20
8,6,0.024214589992658304,pos_neg_null,bas,6,2,20
8,5,0.01668496817403684,pos_neg_null,bas,6,2,20
8,4,0.0035834025201393993,pos_neg_null,bas,6,2,20
8,3,0.0005516763655648489,pos_neg_null,bas,6,2,20
8,2,0.00013446179105845263,pos_neg_null,bas,6,2,20
8,1,0.00006221007973464284,pos_neg_null,bas,6,2,20
6,6,0.000031731550921938046,pos_neg_null,bas,6,2,20
6,5,0.0166621120532505,pos_neg_null,bas,6,2,20
6,4,0.0035784937495638696,pos_neg_null,bas,6,2,20
6,3,0.0005509206445161305,pos_neg_null,bas,6,2,20
6,2,0.00013427759682412493,pos_neg_null,bas,6,2,20
6,1,0.00006212486044733517,pos_neg_null,bas,6,2,20
11,11,0.024091128349943428,pos_neg_null,bas,6,2,20
11,10,0.02409112772467819,pos_neg_null,bas,6,2,20
11,9,0.02409103838353846,pos_neg_null,bas,6,2,20
11,8,0.024087391526278874,pos_neg_null,bas,6,2,20
11,7,0.024031601058766457,pos_neg_null,bas,6,2,20
11,6,0.02318629918475087,pos_neg_null,bas,6,2,20
11,5,0.015976428429659958,pos_neg_null,bas,6,2,20
11,4,0.003431230632297884,pos_neg_null,bas,6,2,20
11,3,0.0005282490130545649,pos_neg_null,bas,6,2,20
11,2,0.00012875176979432643,pos_neg_null,bas,6,2,20
11,1,0.000059568281828103365,pos_neg_null,bas,6,2,20
7,1,0.00005436990530233187,pos_neg_null,bas,6,2,20
7,6,0.021162888240158936,pos_neg_null,bas,6,2,20
7,2,0.00011751592150040042,pos_neg_null,bas,6,2,20
7,7,0.005938068205584969,pos_neg_null,bas,6,2,20
7,5,0.014582205061692504,pos_neg_null,bas,6,2,20
7,4,0.0031317956271903324,pos_neg_null,bas,6,2,20
7,3,0.00048215002908270514,pos_neg_null,bas,6,2,20
2,2,1.0259198178137796e-21,pos_neg_null,bas,6,2,20
2,1,0.00005079069523540722,pos_neg_null,bas,6,2,20
12,6,0.015623386145948014,pos_neg_null,bas,6,2,20
12,12,0.016233077901190874,pos_neg_null,bas,6,2,20
12,9,0.016233017279895012,pos_neg_null,bas,6,2,20
12,5,0.010765232890371712,pos_neg_null,bas,6,2,20
12,4,0.002312030941076257,pos_neg_null,bas,6,2,20
12,3,0.0003559446139466353,pos_neg_null,bas,6,2,20
12,11,0.0162330779010409,pos_neg_null,bas,6,2,20
12,1,0.00004013828432194079,pos_neg_null,bas,6,2,20
12,2,0.00008675548436785109,pos_neg_null,bas,6,2,20
12,10,0.01623307747971878,pos_neg_null,bas,6,2,20
12,8,0.016230559955475465,pos_neg_null,bas,6,2,20
12,7,0.016192967237022893,pos_neg_null,bas,6,2,20
1,1,4.497043522499131e-31,pos_neg_null,bas,6,2,20
13,6,0.009553153312172036,pos_neg_null,bas,6,2,20
13,12,0.009925958461874676,pos_neg_null,bas,6,2,20
13,3,0.00021764766203106388,pos_neg_null,bas,6,2,20
13,2,0.00005304793948607381,pos_neg_null,bas,6,2,20
13,11,0.009925958461782973,pos_neg_null,bas,6,2,20
13,9,0.009925921394075934,pos_neg_null,bas,6,2,20
13,4,0.0014137259257536187,pos_neg_null,bas,6,2,20
13,5,0.006582562786469328,pos_neg_null,bas,6,2,20
13,13,0.009925958461874686,pos_neg_null,bas,6,2,20
13,7,0.009901432195886612,pos_neg_null,bas,6,2,20
13,1,0.000024543154744626264,pos_neg_null,bas,6,2,20
13,10,0.009925958204159256,pos_neg_null,bas,6,2,20
13,8,0.009924418826277995,pos_neg_null,bas,6,2,20
14,14,0.009443446592200198,pos_neg_null,bas,6,2,20
14,1,0.00002335008472231792,pos_neg_null,bas,6,2,20
14,11,0.009443446592112943,pos_neg_null,bas,6,2,20
14,5,0.006262577095460386,pos_neg_null,bas,6,2,20
14,12,0.00944344659220019,pos_neg_null,bas,6,2,20
14,4,0.0013450031376961633,pos_neg_null,bas,6,2,20
14,7,0.009420112575253211,pos_neg_null,bas,6,2,20
14,9,0.00944341132630833,pos_neg_null,bas,6,2,20
14,10,0.0094434463470126,pos_neg_null,bas,6,2,20
14,6,0.009088763915052547,pos_neg_null,bas,6,2,20
14,8,0.009441981800000568,pos_neg_null,bas,6,2,20
14,2,0.00005046922020550132,pos_neg_null,bas,6,2,20
14,3,0.00020706756734899793,pos_neg_null,bas,6,2,20
14,13,0.009443446592200198,pos_neg_null,bas,6,2,20
15,11,0.004721723296056484,pos_neg_null,bas,6,2,20
15,15,0.004721723296100111,pos_neg_null,bas,6,2,20
15,6,0.004544381957526281,pos_neg_null,bas,6,2,20
15,1,0.000011675042361159022,pos_neg_null,bas,6,2,20
15,10,0.004721723173506312,pos_neg_null,bas,6,2,20
15,9,0.004721705663154177,pos_neg_null,bas,6,2,20
15,5,0.0031312885477301983,pos_neg_null,bas,6,2,20
15,3,0.00010353378367449914,pos_neg_null,bas,6,2,20
15,8,0.004720990900000296,pos_neg_null,bas,6,2,20
15,14,0.004721723296100111,pos_neg_null,bas,6,2,20
15,13,0.004721723296100111,pos_neg_null,bas,6,2,20
15,12,0.004721723296100107,pos_neg_null,bas,6,2,20
15,4,0.0006725015688480839,pos_neg_null,bas,6,2,20
15,2,0.000025234610102750702,pos_neg_null,bas,6,2,20
15,7,0.004710056287626618,pos_neg_null,bas,6,2,20
