value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004169002938918217,pos_neg_null,bas,4,4,27
10,10,0.023178885069422426,pos_neg_null,bas,4,4,27
10,9,0.02317888458750951,pos_neg_null,bas,4,4,27
10,8,0.023178786437392743,pos_neg_null,bas,4,4,27
10,7,0.02317538970769696,pos_neg_null,bas,4,4,27
10,6,0.02312919364755248,pos_neg_null,bas,4,4,27
10,5,0.022579955133152578,pos_neg_null,bas,4,4,27
10,4,0.01817793954579568,pos_neg_null,bas,4,4,27
10,3,0.006315320490799304,pos_neg_null,bas,4,4,27
10,2,0.0013650702917645595,pos_neg_null,bas,4,4,27
9,3,0.005890816011066147,pos_neg_null,bas,4,4,27
9,2,0.0012733127230316504,pos_neg_null,bas,4,4,27
9,1,0.000388877006298263,pos_neg_null,bas,4,4,27
9,9,0.021619919761017018,pos_neg_null,bas,4,4,27
9,8,0.02162075012050489,pos_neg_null,bas,4,4,27
9,7,0.02161758171286725,pos_neg_null,bas,4,4,27
9,6,0.021574490868761457,pos_neg_null,bas,4,4,27
9,5,0.021062171179010943,pos_neg_null,bas,4,4,27
9,4,0.016956051158539487,pos_neg_null,bas,4,4,27
8,8,0.012083705985375826,pos_neg_null,bas,4,4,27
8,7,0.021042391068622483,pos_neg_null,bas,4,4,27
8,6,0.02100044676582327,pos_neg_null,bas,4,4,27
8,5,0.02050175864209715,pos_neg_null,bas,4,4,27
8,4,0.016504892369398717,pos_neg_null,bas,4,4,27
8,3,0.005734075895472379,pos_neg_null,bas,4,4,27
8,2,0.0012394330053456663,pos_neg_null,bas,4,4,27
8,1,0.0003785299462637197,pos_neg_null,bas,4,4,27
11,7,0.018789561045330267,pos_neg_null,bas,4,4,27
11,6,0.018752107362648502,pos_neg_null,bas,4,4,27
11,5,0.018306809539184683,pos_neg_null,bas,4,4,27
11,4,0.014737853778597518,pos_neg_null,bas,4,4,27
11,3,0.005120177109396764,pos_neg_null,bas,4,4,27
11,2,0.0011067374444089057,pos_neg_null,bas,4,4,27
11,1,0.0003380039611284259,pos_neg_null,bas,4,4,27
11,11,0.018792394942615188,pos_neg_null,bas,4,4,27
11,10,0.018792394942152596,pos_neg_null,bas,4,4,27
11,9,0.018792394536305504,pos_neg_null,bas,4,4,27
11,8,0.018792314960616213,pos_neg_null,bas,4,4,27
7,7,0.0000034475189894820335,pos_neg_null,bas,4,4,27
7,6,0.0166951159937866,pos_neg_null,bas,4,4,27
7,5,0.016298664615243524,pos_neg_null,bas,4,4,27
7,4,0.013121201450843225,pos_neg_null,bas,4,4,27
7,3,0.004558525028519019,pos_neg_null,bas,4,4,27
7,2,0.0009853351227007746,pos_neg_null,bas,4,4,27
7,1,0.00030092699600464483,pos_neg_null,bas,4,4,27
3,3,1.8346649312118685e-21,pos_neg_null,bas,4,4,27
3,2,0.0009232223069431436,pos_neg_null,bas,4,4,27
3,1,0.0002819573859413136,pos_neg_null,bas,4,4,27
4,4,1.0749525443019037e-16,pos_neg_null,bas,4,4,27
4,3,0.004036057976539803,pos_neg_null,bas,4,4,27
4,2,0.000872402730414165,pos_neg_null,bas,4,4,27
4,1,0.0002664367958894992,pos_neg_null,bas,4,4,27
5,5,7.284752186767064e-13,pos_neg_null,bas,4,4,27
5,4,0.01141055770868452,pos_neg_null,bas,4,4,27
5,3,0.003964218756892561,pos_neg_null,bas,4,4,27
5,2,0.0008568745264747297,pos_neg_null,bas,4,4,27
5,1,0.00026169439337366614,pos_neg_null,bas,4,4,27
6,1,0.00025134733333912287,pos_neg_null,bas,4,4,27
6,6,1.3425462688855222e-9,pos_neg_null,bas,4,4,27
6,2,0.0008229948087887551,pos_neg_null,bas,4,4,27
6,5,0.013613354542531467,pos_neg_null,bas,4,4,27
6,4,0.0109593989195438,pos_neg_null,bas,4,4,27
6,3,0.0038074786412988326,pos_neg_null,bas,4,4,27
2,2,2.057131749155957e-28,pos_neg_null,bas,4,4,27
2,1,0.00023927576329882215,pos_neg_null,bas,4,4,27
12,6,0.01284423680324266,pos_neg_null,bas,4,4,27
12,12,0.012871831740031108,pos_neg_null,bas,4,4,27
12,10,0.01287183173971421,pos_neg_null,bas,4,4,27
12,9,0.012871831461729658,pos_neg_null,bas,4,4,27
12,5,0.012539230513446646,pos_neg_null,bas,4,4,27
12,4,0.010094677907024034,pos_neg_null,bas,4,4,27
12,3,0.003507060086410793,pos_neg_null,bas,4,4,27
12,11,0.012871831740031096,pos_neg_null,bas,4,4,27
12,1,0.0002315154682729139,pos_neg_null,bas,4,4,27
12,2,0.0007580586832239574,pos_neg_null,bas,4,4,27
12,8,0.012871776956442477,pos_neg_null,bas,4,4,27
12,7,0.012869890664977499,pos_neg_null,bas,4,4,27
1,1,3.0693071390946574e-39,pos_neg_null,bas,4,4,27
13,6,0.007725676885376881,pos_neg_null,bas,4,4,27
13,12,0.007742274957225425,pos_neg_null,bas,4,4,27
13,3,0.0021094607223662693,pos_neg_null,bas,4,4,27
13,13,0.007742274957225425,pos_neg_null,bas,4,4,27
13,11,0.007742274957225418,pos_neg_null,bas,4,4,27
13,9,0.007742274789829954,pos_neg_null,bas,4,4,27
13,2,0.00045596453385724135,pos_neg_null,bas,4,4,27
13,5,0.0075422187259651255,pos_neg_null,bas,4,4,27
13,4,0.006071845370519136,pos_neg_null,bas,4,4,27
13,1,0.0001392541829649,pos_neg_null,bas,4,4,27
13,10,0.0077422749570348155,pos_neg_null,bas,4,4,27
13,7,0.007741107420461336,pos_neg_null,bas,4,4,27
13,8,0.007742242005457963,pos_neg_null,bas,4,4,27
14,14,0.007071117994989175,pos_neg_null,bas,4,4,27
14,5,0.006888404099565675,pos_neg_null,bas,4,4,27
14,1,0.00012718261292459922,pos_neg_null,bas,4,4,27
14,12,0.007071117994989175,pos_neg_null,bas,4,4,27
14,10,0.007071117994815089,pos_neg_null,bas,4,4,27
14,8,0.0070710878997216845,pos_neg_null,bas,4,4,27
14,7,0.007070051668842407,pos_neg_null,bas,4,4,27
14,9,0.007071117842104766,pos_neg_null,bas,4,4,27
14,4,0.005545493449854947,pos_neg_null,bas,4,4,27
14,6,0.0070559587652823065,pos_neg_null,bas,4,4,27
14,2,0.00041643819655691786,pos_neg_null,bas,4,4,27
14,3,0.001926597254173532,pos_neg_null,bas,4,4,27
14,11,0.007071117994989163,pos_neg_null,bas,4,4,27
14,13,0.007071117994989175,pos_neg_null,bas,4,4,27
15,15,0.0061123223346516336,pos_neg_null,bas,4,4,27
15,1,0.00010993751286702598,pos_neg_null,bas,4,4,27
15,5,0.005954383204709293,pos_neg_null,bas,4,4,27
15,11,0.006112322334651628,pos_neg_null,bas,4,4,27
15,4,0.004793562134620357,pos_neg_null,bas,4,4,27
15,2,0.0003599720004136105,pos_neg_null,bas,4,4,27
15,8,0.006112296320098374,pos_neg_null,bas,4,4,27
15,14,0.0061123223346516336,pos_neg_null,bas,4,4,27
15,9,0.006112322202497314,pos_neg_null,bas,4,4,27
15,12,0.0061123223346516336,pos_neg_null,bas,4,4,27
15,10,0.006112322334501152,pos_neg_null,bas,4,4,27
15,7,0.006111400595101037,pos_neg_null,bas,4,4,27
15,6,0.006099218593718578,pos_neg_null,bas,4,4,27
15,3,0.0016653637281838934,pos_neg_null,bas,4,4,27
15,13,0.0061123223346516336,pos_neg_null,bas,4,4,27
