value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028952288203083706,pos_neg_null,bas,9,4,61
10,10,0.023463177349314104,pos_neg_null,bas,9,4,61
10,9,0.023463177349314104,pos_neg_null,bas,9,4,61
10,8,0.023463177349297516,pos_neg_null,bas,9,4,61
10,7,0.02346317729677665,pos_neg_null,bas,9,4,61
10,6,0.023463156123158604,pos_neg_null,bas,9,4,61
10,5,0.023456971370172185,pos_neg_null,bas,9,4,61
10,4,0.02229929720741568,pos_neg_null,bas,9,4,61
10,3,0.0023787595896975072,pos_neg_null,bas,9,4,61
10,2,0.00004638960855074536,pos_neg_null,bas,9,4,61
9,3,0.002218863650369392,pos_neg_null,bas,9,4,61
9,2,0.00004327138253647478,pos_neg_null,bas,9,4,61
9,1,0.000002700616748622698,pos_neg_null,bas,9,4,61
9,9,0.021886024784124318,pos_neg_null,bas,9,4,61
9,8,0.021886024787038605,pos_neg_null,bas,9,4,61
9,7,0.021886024738048078,pos_neg_null,bas,9,4,61
9,6,0.021886004987682558,pos_neg_null,bas,9,4,61
9,5,0.021880235962663166,pos_neg_null,bas,9,4,61
9,4,0.020800378574031973,pos_neg_null,bas,9,4,61
8,8,0.01411753417221378,pos_neg_null,bas,9,4,61
8,7,0.02130369148559451,pos_neg_null,bas,9,4,61
8,6,0.021303672260737604,pos_neg_null,bas,9,4,61
8,5,0.02129805673527527,pos_neg_null,bas,9,4,61
8,4,0.0202469316940134,pos_neg_null,bas,9,4,61
8,3,0.0021598251496943804,pos_neg_null,bas,9,4,61
8,2,0.00004212003754659078,pos_neg_null,bas,9,4,61
8,1,0.0000026287599836926065,pos_neg_null,bas,9,4,61
11,7,0.019022886246817833,pos_neg_null,bas,9,4,61
11,6,0.019022869080203012,pos_neg_null,bas,9,4,61
11,5,0.01901785476133915,pos_neg_null,bas,9,4,61
11,4,0.018079264747273907,pos_neg_null,bas,9,4,61
11,3,0.0019285910220505588,pos_neg_null,bas,9,4,61
11,2,0.000037610603002879346,pos_neg_null,bas,9,4,61
11,1,0.0000023473209877164014,pos_neg_null,bas,9,4,61
11,11,0.019022886289412847,pos_neg_null,bas,9,4,61
11,10,0.019022886289412847,pos_neg_null,bas,9,4,61
11,9,0.019022886289412847,pos_neg_null,bas,9,4,61
11,8,0.019022886289399396,pos_neg_null,bas,9,4,61
7,7,7.968101894059731e-11,pos_neg_null,bas,9,4,61
7,6,0.016936176808650172,pos_neg_null,bas,9,4,61
7,5,0.016931712529865764,pos_neg_null,bas,9,4,61
7,4,0.01609608009387398,pos_neg_null,bas,9,4,61
7,3,0.0017170363946317066,pos_neg_null,bas,9,4,61
7,2,0.00003348495012246054,pos_neg_null,bas,9,4,61
7,1,0.0000020898342467169005,pos_neg_null,bas,9,4,61
3,3,2.685028010423838e-45,pos_neg_null,bas,9,4,61
3,2,0.000031374150974340636,pos_neg_null,bas,9,4,61
3,1,0.0000019580968443450566,pos_neg_null,bas,9,4,61
4,4,1.7048370922680547e-34,pos_neg_null,bas,9,4,61
4,3,0.0015202413923816928,pos_neg_null,bas,9,4,61
4,2,0.000029647133489514607,pos_neg_null,bas,9,4,61
4,1,0.0000018503116969499199,pos_neg_null,bas,9,4,61
5,5,7.884690454435533e-26,pos_neg_null,bas,9,4,61
5,4,0.013997594007136805,pos_neg_null,bas,9,4,61
5,3,0.0014931820795722683,pos_neg_null,bas,9,4,61
5,2,0.00002911943370248352,pos_neg_null,bas,9,4,61
5,1,0.0000018173773463569561,pos_neg_null,bas,9,4,61
6,1,0.000001745520581426865,pos_neg_null,bas,9,4,61
6,6,1.9792058240701865e-18,pos_neg_null,bas,9,4,61
6,2,0.000027968088712599536,pos_neg_null,bas,9,4,61
6,5,0.01414210373196523,pos_neg_null,bas,9,4,61
6,4,0.013444147127118201,pos_neg_null,bas,9,4,61
6,3,0.0014341435788972178,pos_neg_null,bas,9,4,61
2,2,6.549336015619308e-61,pos_neg_null,bas,9,4,61
2,1,0.0000016616876890084238,pos_neg_null,bas,9,4,61
12,6,0.013029694765394144,pos_neg_null,bas,9,4,61
12,12,0.013029706552824871,pos_neg_null,bas,9,4,61
12,10,0.013029706552824871,pos_neg_null,bas,9,4,61
12,9,0.013029706552824871,pos_neg_null,bas,9,4,61
12,5,0.013026260212804994,pos_neg_null,bas,9,4,61
12,4,0.012383373940415913,pos_neg_null,bas,9,4,61
12,3,0.001320986452603507,pos_neg_null,bas,9,4,61
12,11,0.013029706552824871,pos_neg_null,bas,9,4,61
12,1,0.0000016077951153108495,pos_neg_null,bas,9,4,61
12,2,0.000025761344148655845,pos_neg_null,bas,9,4,61
12,8,0.01302970655281566,pos_neg_null,bas,9,4,61
12,7,0.01302970652364946,pos_neg_null,bas,9,4,61
1,1,3.403904529876451e-85,pos_neg_null,bas,9,4,61
13,6,0.007837227950134664,pos_neg_null,bas,9,4,61
13,12,0.007837235040153519,pos_neg_null,bas,9,4,61
13,3,0.0007945598215845855,pos_neg_null,bas,9,4,61
13,13,0.007837235040153519,pos_neg_null,bas,9,4,61
13,11,0.007837235040153519,pos_neg_null,bas,9,4,61
13,9,0.007837235040153519,pos_neg_null,bas,9,4,61
13,2,0.000015495184655522555,pos_neg_null,bas,9,4,61
13,5,0.007835162101929279,pos_neg_null,bas,9,4,61
13,4,0.007448472593583505,pos_neg_null,bas,9,4,61
13,1,9.670722946841808e-7,pos_neg_null,bas,9,4,61
13,10,0.007837235040153519,pos_neg_null,bas,9,4,61
13,7,0.007837235022604807,pos_neg_null,bas,9,4,61
13,8,0.007837235040147978,pos_neg_null,bas,9,4,61
14,14,0.007157846244103068,pos_neg_null,bas,9,4,61
14,5,0.007155953003310032,pos_neg_null,bas,9,4,61
14,1,8.832394022657392e-7,pos_neg_null,bas,9,4,61
14,12,0.007157846244103068,pos_neg_null,bas,9,4,61
14,10,0.007157846244103068,pos_neg_null,bas,9,4,61
14,8,0.007157846244098008,pos_neg_null,bas,9,4,61
14,7,0.007157846228075601,pos_neg_null,bas,9,4,61
14,9,0.007157846244103068,pos_neg_null,bas,9,4,61
14,4,0.006802784566895167,pos_neg_null,bas,9,4,61
14,6,0.007157839768698857,pos_neg_null,bas,9,4,61
