value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022358212247032312,pos_neg_null,bas,7,3,52
10,10,0.024541115125523778,pos_neg_null,bas,7,3,52
10,9,0.02454111512552223,pos_neg_null,bas,7,3,52
10,8,0.024541115103823948,pos_neg_null,bas,7,3,52
10,7,0.024541103743826568,pos_neg_null,bas,7,3,52
10,6,0.024539282530153736,pos_neg_null,bas,7,3,52
10,5,0.02434378865129775,pos_neg_null,bas,7,3,52
10,4,0.014987878149658225,pos_neg_null,bas,7,3,52
10,3,0.0010913517023108331,pos_neg_null,bas,7,3,52
10,2,0.00009992358065944709,pos_neg_null,bas,7,3,52
9,3,0.0009969171660716403,pos_neg_null,bas,7,3,52
9,2,0.00009127720481291152,pos_neg_null,bas,7,3,52
9,1,0.000020423558734131208,pos_neg_null,bas,7,3,52
9,9,0.022417421182007232,pos_neg_null,bas,7,3,52
9,8,0.022417575259871297,pos_neg_null,bas,7,3,52
9,7,0.02241756488285317,pos_neg_null,bas,7,3,52
9,6,0.022415901258588247,pos_neg_null,bas,7,3,52
9,5,0.022237323442398656,pos_neg_null,bas,7,3,52
9,4,0.013690978791480839,pos_neg_null,bas,7,3,52
8,8,0.000020180815140011022,pos_neg_null,bas,7,3,52
8,7,0.021498094448204892,pos_neg_null,bas,7,3,52
8,6,0.02149649905852896,pos_neg_null,bas,7,3,52
8,5,0.02132524572308152,pos_neg_null,bas,7,3,52
8,4,0.013129434739486506,pos_neg_null,bas,7,3,52
8,3,0.0009560279854319831,pos_neg_null,bas,7,3,52
8,2,0.00008753341320925677,pos_neg_null,bas,7,3,52
8,1,0.00001958587370792657,pos_neg_null,bas,7,3,52
11,7,0.021388633682175313,pos_neg_null,bas,7,3,52
11,6,0.021387046415664735,pos_neg_null,bas,7,3,52
11,5,0.021216665042210408,pos_neg_null,bas,7,3,52
11,4,0.013062584257106144,pos_neg_null,bas,7,3,52
11,3,0.0009511602258320101,pos_neg_null,bas,7,3,52
11,2,0.0000870877237326312,pos_neg_null,bas,7,3,52
11,1,0.000019486149300045067,pos_neg_null,bas,7,3,52
11,11,0.02138864360181699,pos_neg_null,bas,7,3,52
11,10,0.02138864360181699,pos_neg_null,bas,7,3,52
11,9,0.02138864360181551,pos_neg_null,bas,7,3,52
11,8,0.02138864358290452,pos_neg_null,bas,7,3,52
7,7,5.137446714425537e-13,pos_neg_null,bas,7,3,52
7,6,0.016549239601067096,pos_neg_null,bas,7,3,52
7,5,0.016417398947708373,pos_neg_null,bas,7,3,52
7,4,0.010107792935898013,pos_neg_null,bas,7,3,52
7,3,0.0007360052515138279,pos_neg_null,bas,7,3,52
7,2,0.00006738824886578421,pos_neg_null,bas,7,3,52
7,1,0.000015078330471682773,pos_neg_null,bas,7,3,52
4,4,2.761518350661551e-35,pos_neg_null,bas,7,3,52
4,3,0.0006853805516742721,pos_neg_null,bas,7,3,52
4,2,0.00006275307830887844,pos_neg_null,bas,7,3,52
4,1,0.000014041196629715202,pos_neg_null,bas,7,3,52
5,5,8.010893271069984e-27,pos_neg_null,bas,7,3,52
5,4,0.009265476857906508,pos_neg_null,bas,7,3,52
5,3,0.0006746714805543594,pos_neg_null,bas,7,3,52
5,2,0.00006177256146030211,pos_neg_null,bas,7,3,52
5,1,0.000013821802932375881,pos_neg_null,bas,7,3,52
6,6,9.114754990007953e-20,pos_neg_null,bas,7,3,52
6,5,0.014853837143164723,pos_neg_null,bas,7,3,52
6,4,0.00914514598962211,pos_neg_null,bas,7,3,52
6,3,0.0006659095132744336,pos_neg_null,bas,7,3,52
6,2,0.00006097032040237621,pos_neg_null,bas,7,3,52
6,1,0.000013642298998189202,pos_neg_null,bas,7,3,52
12,1,0.000013024007669323893,pos_neg_null,bas,7,3,52
12,6,0.014294515158064576,pos_neg_null,bas,7,3,52
12,2,0.000058207045647297716,pos_neg_null,bas,7,3,52
12,12,0.014295582673476472,pos_neg_null,bas,7,3,52
12,11,0.014295582673476472,pos_neg_null,bas,7,3,52
12,10,0.014295582673476472,pos_neg_null,bas,7,3,52
12,9,0.014295582673475481,pos_neg_null,bas,7,3,52
12,8,0.014295582660835894,pos_neg_null,bas,7,3,52
12,7,0.014295576043460078,pos_neg_null,bas,7,3,52
12,5,0.014180636921763986,pos_neg_null,bas,7,3,52
12,4,0.008730672998864292,pos_neg_null,bas,7,3,52
12,3,0.0006357294037546855,pos_neg_null,bas,7,3,52
3,3,2.2775294258264957e-46,pos_neg_null,bas,7,3,52
3,2,0.000054552391938966697,pos_neg_null,bas,7,3,52
3,1,0.000012206267524695616,pos_neg_null,bas,7,3,52
13,6,0.009872628386350899,pos_neg_null,bas,7,3,52
13,13,0.009873365674943188,pos_neg_null,bas,7,3,52
13,12,0.009873365674943188,pos_neg_null,bas,7,3,52
13,10,0.009873365674943188,pos_neg_null,bas,7,3,52
13,9,0.009873365674942505,pos_neg_null,bas,7,3,52
13,5,0.009793977414572086,pos_neg_null,bas,7,3,52
13,4,0.006029913510701078,pos_neg_null,bas,7,3,52
13,3,0.00043907191591633076,pos_neg_null,bas,7,3,52
13,11,0.009873365674943188,pos_neg_null,bas,7,3,52
13,1,0.000008995141590911323,pos_neg_null,bas,7,3,52
13,2,0.000040201190791624195,pos_neg_null,bas,7,3,52
13,8,0.009873365666212866,pos_neg_null,bas,7,3,52
13,7,0.009873361095866017,pos_neg_null,bas,7,3,52
2,1,0.000008935306946182418,pos_neg_null,bas,7,3,52
2,2,3.0586979526988086e-61,pos_neg_null,bas,7,3,52
14,6,0.008931335657718744,pos_neg_null,bas,7,3,52
14,12,0.008932002650502901,pos_neg_null,bas,7,3,52
14,7,0.008931998508011801,pos_neg_null,bas,7,3,52
14,3,0.00039720918335666843,pos_neg_null,bas,7,3,52
14,11,0.008932002650502901,pos_neg_null,bas,7,3,52
14,14,0.008932002650502901,pos_neg_null,bas,7,3,52
14,9,0.008932002650502282,pos_neg_null,bas,7,3,52
14,2,0.000036368261292644356,pos_neg_null,bas,7,3,52
14,5,0.008860183559080704,pos_neg_null,bas,7,3,52
14,13,0.008932002650502901,pos_neg_null,bas,7,3,52
14,4,0.005454999362230612,pos_neg_null,bas,7,3,52
14,1,0.000008137511683130388,pos_neg_null,bas,7,3,52
14,10,0.008932002650502901,pos_neg_null,bas,7,3,52
14,8,0.00893200264260496,pos_neg_null,bas,7,3,52
15,14,0.006370619537491037,pos_neg_null,bas,7,3,52
15,3,0.00028330360871763125,pos_neg_null,bas,7,3,52
15,1,0.0000058039605387032945,pos_neg_null,bas,7,3,52
15,15,0.006370619537491037,pos_neg_null,bas,7,3,52
15,12,0.006370619537491037,pos_neg_null,bas,7,3,52
15,7,0.006370616582920179,pos_neg_null,bas,7,3,52
15,4,0.003890698074532209,pos_neg_null,bas,7,3,52
15,8,0.006370619531857947,pos_neg_null,bas,7,3,52
15,10,0.006370619537491037,pos_neg_null,bas,7,3,52
15,6,0.006370143814696455,pos_neg_null,bas,7,3,52
15,2,0.000025939127539607344,pos_neg_null,bas,7,3,52
15,5,0.0063193956266972655,pos_neg_null,bas,7,3,52
15,9,0.0063706195374905955,pos_neg_null,bas,7,3,52
15,11,0.006370619537491037,pos_neg_null,bas,7,3,52
15,13,0.006370619537491037,pos_neg_null,bas,7,3,52
1,1,2.531922954088686e-83,pos_neg_null,bas,7,3,52
