value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006203571385112481,pos_neg_null,bas,1,1,14
10,10,0.02306501882158079,pos_neg_null,bas,1,1,14
10,9,0.023063297987409463,pos_neg_null,bas,1,1,14
10,8,0.0230110201793515,pos_neg_null,bas,1,1,14
10,7,0.022770514852276158,pos_neg_null,bas,1,1,14
10,6,0.022196832634177502,pos_neg_null,bas,1,1,14
10,5,0.020796701019718436,pos_neg_null,bas,1,1,14
10,4,0.01797883107809651,pos_neg_null,bas,1,1,14
10,3,0.013414751306422466,pos_neg_null,bas,1,1,14
10,2,0.009157853574072769,pos_neg_null,bas,1,1,14
9,3,0.012220525390638929,pos_neg_null,bas,1,1,14
9,2,0.008342590896346317,pos_neg_null,bas,1,1,14
9,1,0.0056513087639659025,pos_neg_null,bas,1,1,14
9,9,0.020188317343588214,pos_neg_null,bas,1,1,14
9,8,0.020962502393289936,pos_neg_null,bas,1,1,14
9,7,0.020743407652808167,pos_neg_null,bas,1,1,14
9,6,0.0202207965396915,pos_neg_null,bas,1,1,14
9,5,0.018945309312690745,pos_neg_null,bas,1,1,14
9,4,0.01637829555429015,pos_neg_null,bas,1,1,14
8,8,0.0014445749396778068,pos_neg_null,bas,1,1,14
8,7,0.019523207202642986,pos_neg_null,bas,1,1,14
8,6,0.019031337919709655,pos_neg_null,bas,1,1,14
8,5,0.0178308793531207,pos_neg_null,bas,1,1,14
8,4,0.015414866404037776,pos_neg_null,bas,1,1,14
8,3,0.011501670955895466,pos_neg_null,bas,1,1,14
8,2,0.007851850255384771,pos_neg_null,bas,1,1,14
8,1,0.005318878836673778,pos_neg_null,bas,1,1,14
11,7,0.017929074356459417,pos_neg_null,bas,1,1,14
11,6,0.017477367787152698,pos_neg_null,bas,1,1,14
11,5,0.016374930534972743,pos_neg_null,bas,1,1,14
11,4,0.0141561928367726,pos_neg_null,bas,1,1,14
11,3,0.010562522420182211,pos_neg_null,bas,1,1,14
11,2,0.007210721353483377,pos_neg_null,bas,1,1,14
11,1,0.004884575221985707,pos_neg_null,bas,1,1,14
11,11,0.018162226513709457,pos_neg_null,bas,1,1,14
11,10,0.018162167774535814,pos_neg_null,bas,1,1,14
11,9,0.018159606280492648,pos_neg_null,bas,1,1,14
11,8,0.018118443719437494,pos_neg_null,bas,1,1,14
7,7,0.00000641769452254915,pos_neg_null,bas,1,1,14
7,6,0.013333447433667524,pos_neg_null,bas,1,1,14
7,5,0.012492400353244826,pos_neg_null,bas,1,1,14
7,4,0.010799729990732096,pos_neg_null,bas,1,1,14
7,3,0.008058126324946898,pos_neg_null,bas,1,1,14
7,2,0.005501044281746369,pos_neg_null,bas,1,1,14
7,1,0.0037264322494841564,pos_neg_null,bas,1,1,14
12,12,0.010725881756982497,pos_neg_null,bas,1,1,14
12,11,0.010725881654301666,pos_neg_null,bas,1,1,14
12,10,0.010725846611087005,pos_neg_null,bas,1,1,14
12,9,0.01072433389561475,pos_neg_null,bas,1,1,14
12,8,0.010700024940787447,pos_neg_null,bas,1,1,14
12,7,0.010588191003046279,pos_neg_null,bas,1,1,14
12,6,0.010321431250810257,pos_neg_null,bas,1,1,14
12,5,0.009670376100785213,pos_neg_null,bas,1,1,14
12,4,0.008360078755415638,pos_neg_null,bas,1,1,14
12,3,0.0062378013853546,pos_neg_null,bas,1,1,14
12,2,0.004258362336085679,pos_neg_null,bas,1,1,14
12,1,0.0028846338852121936,pos_neg_null,bas,1,1,14
3,3,1.0767707498408171e-13,pos_neg_null,bas,1,1,14
3,2,0.004171295448173177,pos_neg_null,bas,1,1,14
3,1,0.002825654381982956,pos_neg_null,bas,1,1,14
5,5,1.7279269458694857e-9,pos_neg_null,bas,1,1,14
5,4,0.007831746640761134,pos_neg_null,bas,1,1,14
5,3,0.005843590888882388,pos_neg_null,bas,1,1,14
5,2,0.003989246500719678,pos_neg_null,bas,1,1,14
5,1,0.0027023336025036216,pos_neg_null,bas,1,1,14
6,1,0.002696971829482776,pos_neg_null,bas,1,1,14
6,6,7.273427633765866e-8,pos_neg_null,bas,1,1,14
6,2,0.003981331329091258,pos_neg_null,bas,1,1,14
4,4,2.258350965336509e-11,pos_neg_null,bas,1,1,14
4,3,0.005831996462515531,pos_neg_null,bas,1,1,14
4,2,0.003981331329091258,pos_neg_null,bas,1,1,14
4,1,0.002696971829482776,pos_neg_null,bas,1,1,14
6,5,0.00904126241393115,pos_neg_null,bas,1,1,14
6,4,0.007816207460918339,pos_neg_null,bas,1,1,14
6,3,0.005831996462515531,pos_neg_null,bas,1,1,14
2,1,0.002402074313336556,pos_neg_null,bas,1,1,14
2,2,3.998189556633902e-17,pos_neg_null,bas,1,1,14
1,1,2.5191882763666724e-22,pos_neg_null,bas,1,1,14
13,6,0.006254250163130379,pos_neg_null,bas,1,1,14
13,12,0.006499326120457133,pos_neg_null,bas,1,1,14
13,3,0.0037797829955866203,pos_neg_null,bas,1,1,14
13,13,0.006499326120498458,pos_neg_null,bas,1,1,14
13,11,0.006499326058182794,pos_neg_null,bas,1,1,14
13,8,0.00648365823549574,pos_neg_null,bas,1,1,14
13,9,0.00649838819697102,pos_neg_null,bas,1,1,14
13,4,0.0050657726287462795,pos_neg_null,bas,1,1,14
13,5,0.0058597446261263566,pos_neg_null,bas,1,1,14
13,7,0.006415892689578228,pos_neg_null,bas,1,1,14
13,10,0.0064993048238185195,pos_neg_null,bas,1,1,14
13,1,0.001747938004794006,pos_neg_null,bas,1,1,14
13,2,0.0025803459508623263,pos_neg_null,bas,1,1,14
14,14,0.005442687211337724,pos_neg_null,bas,1,1,14
14,1,0.0014637640346894616,pos_neg_null,bas,1,1,14
14,8,0.005429566559172827,pos_neg_null,bas,1,1,14
14,7,0.00537281811121123,pos_neg_null,bas,1,1,14
14,10,0.0054426693770014125,pos_neg_null,bas,1,1,14
14,6,0.005237454891210419,pos_neg_null,bas,1,1,14
14,12,0.005442687211303068,pos_neg_null,bas,1,1,14
14,5,0.004907086757461646,pos_neg_null,bas,1,1,14
14,2,0.0021608418545564917,pos_neg_null,bas,1,1,14
14,4,0.004242196097078954,pos_neg_null,bas,1,1,14
14,9,0.005441901772310097,pos_neg_null,bas,1,1,14
14,11,0.0054426871591530855,pos_neg_null,bas,1,1,14
14,3,0.0031652783981446263,pos_neg_null,bas,1,1,14
14,13,0.005442687211337695,pos_neg_null,bas,1,1,14
15,5,0.003415188585779168,pos_neg_null,bas,1,1,14
15,1,0.0010187368739596975,pos_neg_null,bas,1,1,14
15,12,0.003787950806401399,pos_neg_null,bas,1,1,14
15,15,0.0037879508064255153,pos_neg_null,bas,1,1,14
15,6,0.0036451151257508377,pos_neg_null,bas,1,1,14
