value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0014445370130237967,pos_neg_null,bas,9,3,2
10,10,0.009656912233701019,pos_neg_null,bas,9,3,2
10,9,0.006061962761082394,pos_neg_null,bas,9,3,2
10,8,0.004214638736486615,pos_neg_null,bas,9,3,2
10,7,0.00331274600459876,pos_neg_null,bas,9,3,2
10,6,0.0027247678366717027,pos_neg_null,bas,9,3,2
10,5,0.0022753811784358463,pos_neg_null,bas,9,3,2
10,4,0.0019237959514910039,pos_neg_null,bas,9,3,2
10,3,0.001680381570019723,pos_neg_null,bas,9,3,2
10,2,0.0015303377726549035,pos_neg_null,bas,9,3,2
9,3,0.0015349783476362143,pos_neg_null,bas,9,3,2
9,2,0.001397917822657113,pos_neg_null,bas,9,3,2
9,1,0.0013195413928067533,pos_neg_null,bas,9,3,2
9,9,0.0055356072422617225,pos_neg_null,bas,9,3,2
9,8,0.003849946535381172,pos_neg_null,bas,9,3,2
9,7,0.0030260944769929794,pos_neg_null,bas,9,3,2
9,6,0.0024889939917500654,pos_neg_null,bas,9,3,2
9,5,0.002078492708936937,pos_neg_null,bas,9,3,2
9,4,0.0017573301109070334,pos_neg_null,bas,9,3,2
8,8,0.0036903015123368604,pos_neg_null,bas,9,3,2
8,7,0.002901977320710069,pos_neg_null,bas,9,3,2
8,6,0.0023869063475571916,pos_neg_null,bas,9,3,2
8,5,0.0019932420314219454,pos_neg_null,bas,9,3,2
8,4,0.0016852521180768648,pos_neg_null,bas,9,3,2
8,3,0.0014720202513464474,pos_neg_null,bas,9,3,2
8,2,0.0013405813494621898,pos_neg_null,bas,9,3,2
8,1,0.0012654195778674113,pos_neg_null,bas,9,3,2
11,7,0.0028872014687716207,pos_neg_null,bas,9,3,2
11,6,0.002374753056581849,pos_neg_null,bas,9,3,2
11,5,0.001983093141241585,pos_neg_null,bas,9,3,2
11,4,0.001676671404644701,pos_neg_null,bas,9,3,2
11,3,0.001464525239883377,pos_neg_null,bas,9,3,2
11,2,0.0013337555788437466,pos_neg_null,bas,9,3,2
11,1,0.0012589765046603445,pos_neg_null,bas,9,3,2
11,11,0.016560182592968497,pos_neg_null,bas,9,3,2
11,10,0.008418393938457894,pos_neg_null,bas,9,3,2
11,9,0.005283262816750656,pos_neg_null,bas,9,3,2
11,8,0.003673240004948623,pos_neg_null,bas,9,3,2
7,7,0.002232506657934615,pos_neg_null,bas,9,3,2
7,6,0.0018375775954717305,pos_neg_null,bas,9,3,2
7,5,0.00153451219526985,pos_neg_null,bas,9,3,2
7,4,0.001297403870943087,pos_neg_null,bas,9,3,2
7,3,0.0011332457332157981,pos_neg_null,bas,9,3,2
7,2,0.0010320565175085694,pos_neg_null,bas,9,3,2
7,1,0.0009741926689081086,pos_neg_null,bas,9,3,2
4,4,0.0012045665752810346,pos_neg_null,bas,9,3,2
4,3,0.0010552976139998952,pos_neg_null,bas,9,3,2
4,2,0.0009610685030767667,pos_neg_null,bas,9,3,2
4,1,0.0009071847075546427,pos_neg_null,bas,9,3,2
5,5,0.0014042929046286143,pos_neg_null,bas,9,3,2
5,4,0.0011892868816978284,pos_neg_null,bas,9,3,2
5,3,0.001038808588781147,pos_neg_null,bas,9,3,2
5,2,0.0009460518077161891,pos_neg_null,bas,9,3,2
5,1,0.0008930099464991016,pos_neg_null,bas,9,3,2
6,6,0.0016607945803405143,pos_neg_null,bas,9,3,2
6,5,0.0013883681766727217,pos_neg_null,bas,9,3,2
6,4,0.0011738415975199343,pos_neg_null,bas,9,3,2
6,3,0.001025317568147629,pos_neg_null,bas,9,3,2
6,2,0.0009337654206029932,pos_neg_null,bas,9,3,2
6,1,0.0008814124147263841,pos_neg_null,bas,9,3,2
12,1,0.0008414653608425885,pos_neg_null,bas,9,3,2
12,6,0.001587219801379682,pos_neg_null,bas,9,3,2
12,2,0.0008914456427686465,pos_neg_null,bas,9,3,2
12,12,0.026255674709341686,pos_neg_null,bas,9,3,2
12,11,0.01107039339121843,pos_neg_null,bas,9,3,2
12,10,0.00562662358425079,pos_neg_null,bas,9,3,2
12,9,0.0035311879420042817,pos_neg_null,bas,9,3,2
12,8,0.0024550928589881864,pos_neg_null,bas,9,3,2
12,7,0.0019297262631605638,pos_neg_null,bas,9,3,2
12,5,0.0013254450575545152,pos_neg_null,bas,9,3,2
12,4,0.0011206411742405232,pos_neg_null,bas,9,3,2
12,3,0.0009788484970766084,pos_neg_null,bas,9,3,2
3,3,0.0009110801618798437,pos_neg_null,bas,9,3,2
3,2,0.0008354743236974145,pos_neg_null,bas,9,3,2
3,1,0.0007886321605446604,pos_neg_null,bas,9,3,2
13,6,0.0010962268459758632,pos_neg_null,bas,9,3,2
13,13,0.04432588248488797,pos_neg_null,bas,9,3,2
13,12,0.01813654448886268,pos_neg_null,bas,9,3,2
13,10,0.0038860754004549983,pos_neg_null,bas,9,3,2
13,9,0.002438844964538952,pos_neg_null,bas,9,3,2
13,5,0.0009154298942681272,pos_neg_null,bas,9,3,2
13,4,0.000773980351581128,pos_neg_null,bas,9,3,2
13,3,0.0006760500339686868,pos_neg_null,bas,9,3,2
13,11,0.007645861285512293,pos_neg_null,bas,9,3,2
13,1,0.0005811652032771933,pos_neg_null,bas,9,3,2
13,2,0.000615684509783553,pos_neg_null,bas,9,3,2
13,8,0.0016956307494696407,pos_neg_null,bas,9,3,2
13,7,0.001332781844847499,pos_neg_null,bas,9,3,2
2,1,0.0005772993593529544,pos_neg_null,bas,9,3,2
2,2,0.0005976875735564034,pos_neg_null,bas,9,3,2
14,6,0.0009917085435879166,pos_neg_null,bas,9,3,2
14,12,0.016407339581942227,pos_neg_null,bas,9,3,2
14,7,0.00120570951817689,pos_neg_null,bas,9,3,2
14,3,0.0006115929353863029,pos_neg_null,bas,9,3,2
14,11,0.006916876728356991,pos_neg_null,bas,9,3,2
14,14,0.10682350862000078,pos_neg_null,bas,9,3,2
14,9,0.0022063165089398857,pos_neg_null,bas,9,3,2
14,2,0.0005569828824649424,pos_neg_null,bas,9,3,2
14,5,0.0008281494387170592,pos_neg_null,bas,9,3,2
14,13,0.04010534864559922,pos_neg_null,bas,9,3,2
14,4,0.0007001862160645222,pos_neg_null,bas,9,3,2
14,1,0.0005257547736964388,pos_neg_null,bas,9,3,2
14,10,0.0035155626682608207,pos_neg_null,bas,9,3,2
14,8,0.0015339630726909327,pos_neg_null,bas,9,3,2
15,14,0.07620001593309415,pos_neg_null,bas,9,3,2
15,3,0.0004362096671505251,pos_neg_null,bas,9,3,2
15,1,0.00037498686065113733,pos_neg_null,bas,9,3,2
15,15,0.3926561999200088,pos_neg_null,bas,9,3,2
15,12,0.011702293672414682,pos_neg_null,bas,9,3,2
15,7,0.0008599545828173412,pos_neg_null,bas,9,3,2
15,4,0.0004993975217519013,pos_neg_null,bas,9,3,2
15,8,0.0010940766033163255,pos_neg_null,bas,9,3,2
15,10,0.002507423373686028,pos_neg_null,bas,9,3,2
15,6,0.0007073215347649102,pos_neg_null,bas,9,3,2
15,2,0.00039725984999337827,pos_neg_null,bas,9,3,2
15,5,0.0005906654084967263,pos_neg_null,bas,9,3,2
15,9,0.0015736228041703631,pos_neg_null,bas,9,3,2
15,11,0.004933360607725218,pos_neg_null,bas,9,3,2
15,13,0.028604550136934803,pos_neg_null,bas,9,3,2
1,1,0.00032088299932782295,pos_neg_null,bas,9,3,2
