value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002211609229284632,pos_neg_null,bas,2,2,59
10,10,0.018553313893381544,pos_neg_null,bas,2,2,59
10,9,0.018553313893381544,pos_neg_null,bas,2,2,59
10,8,0.018553313893381544,pos_neg_null,bas,2,2,59
10,7,0.01855331389338148,pos_neg_null,bas,2,2,59
10,6,0.01855331389318456,pos_neg_null,bas,2,2,59
10,5,0.018553313511360955,pos_neg_null,bas,2,2,59
10,4,0.018552751505674522,pos_neg_null,bas,2,2,59
10,3,0.018348725007327815,pos_neg_null,bas,2,2,59
10,2,0.010577229167154499,pos_neg_null,bas,2,2,59
4,3,0.01705968175763631,pos_neg_null,bas,2,2,59
4,2,0.009834152694379787,pos_neg_null,bas,2,2,59
4,1,0.0020562382186652957,pos_neg_null,bas,2,2,59
4,4,2.2719318308663775e-29,pos_neg_null,bas,2,2,59
9,9,0.015966847521856238,pos_neg_null,bas,2,2,59
9,8,0.015966847521856335,pos_neg_null,bas,2,2,59
9,7,0.015966847521856294,pos_neg_null,bas,2,2,59
9,6,0.01596684752168681,pos_neg_null,bas,2,2,59
9,5,0.015966847193092187,pos_neg_null,bas,2,2,59
9,4,0.01596636353507005,pos_neg_null,bas,2,2,59
9,3,0.015790779808721178,pos_neg_null,bas,2,2,59
9,2,0.009102686791491899,pos_neg_null,bas,2,2,59
9,1,0.0019032948800868823,pos_neg_null,bas,2,2,59
5,5,1.9198671413560092e-19,pos_neg_null,bas,2,2,59
5,4,0.01578307619857053,pos_neg_null,bas,2,2,59
5,3,0.015609508101733314,pos_neg_null,bas,2,2,59
5,2,0.00899819166250794,pos_neg_null,bas,2,2,59
5,1,0.001881445831718539,pos_neg_null,bas,2,2,59
3,3,2.56122288052243e-42,pos_neg_null,bas,2,2,59
3,2,0.008905307103411206,pos_neg_null,bas,2,2,59
3,1,0.0018620244553911242,pos_neg_null,bas,2,2,59
8,8,0.014867074644979307,pos_neg_null,bas,2,2,59
8,7,0.01486709016703455,pos_neg_null,bas,2,2,59
8,6,0.014867090166876755,pos_neg_null,bas,2,2,59
8,5,0.014867089860914923,pos_neg_null,bas,2,2,59
8,4,0.014866639516072885,pos_neg_null,bas,2,2,59
8,3,0.014703149566793944,pos_neg_null,bas,2,2,59
8,2,0.008475716017588227,pos_neg_null,bas,2,2,59
8,1,0.001772200589876817,pos_neg_null,bas,2,2,59
6,6,4.191747929032379e-11,pos_neg_null,bas,2,2,59
6,5,0.014846723984393136,pos_neg_null,bas,2,2,59
6,4,0.014846274256461841,pos_neg_null,bas,2,2,59
6,3,0.01468300826601754,pos_neg_null,bas,2,2,59
6,2,0.008464105447701023,pos_neg_null,bas,2,2,59
6,1,0.0017697729178358915,pos_neg_null,bas,2,2,59
11,11,0.014235747981859146,pos_neg_null,bas,2,2,59
11,10,0.014235747981859146,pos_neg_null,bas,2,2,59
11,9,0.014235747981859146,pos_neg_null,bas,2,2,59
11,8,0.014235747981859146,pos_neg_null,bas,2,2,59
11,7,0.01423574798185911,pos_neg_null,bas,2,2,59
11,6,0.014235747981708015,pos_neg_null,bas,2,2,59
11,5,0.014235747688739081,pos_neg_null,bas,2,2,59
11,4,0.014235316468130062,pos_neg_null,bas,2,2,59
11,3,0.014078769242724623,pos_neg_null,bas,2,2,59
11,2,0.008115788351087803,pos_neg_null,bas,2,2,59
11,1,0.0016969427566080751,pos_neg_null,bas,2,2,59
7,1,0.001548854762111522,pos_neg_null,bas,2,2,59
7,6,0.012993429488311498,pos_neg_null,bas,2,2,59
7,2,0.007407543587974295,pos_neg_null,bas,2,2,59
7,7,0.0006582158940937797,pos_neg_null,bas,2,2,59
7,5,0.012993429220909227,pos_neg_null,bas,2,2,59
7,4,0.012993035631855512,pos_neg_null,bas,2,2,59
7,3,0.012850149895362423,pos_neg_null,bas,2,2,59
2,2,1.395361052460206e-59,pos_neg_null,bas,2,2,59
2,1,0.0014468925363925822,pos_neg_null,bas,2,2,59
12,6,0.009592328039176645,pos_neg_null,bas,2,2,59
12,12,0.009592328039278489,pos_neg_null,bas,2,2,59
12,9,0.009592328039278489,pos_neg_null,bas,2,2,59
12,5,0.009592327841768394,pos_neg_null,bas,2,2,59
12,4,0.00959203727680867,pos_neg_null,bas,2,2,59
12,3,0.009486552665698566,pos_neg_null,bas,2,2,59
12,11,0.009592328039278489,pos_neg_null,bas,2,2,59
12,1,0.001143433531276686,pos_neg_null,bas,2,2,59
12,2,0.005468578416827472,pos_neg_null,bas,2,2,59
12,10,0.009592328039278489,pos_neg_null,bas,2,2,59
12,8,0.009592328039278489,pos_neg_null,bas,2,2,59
12,7,0.009592328039278456,pos_neg_null,bas,2,2,59
1,1,1.0254065684122758e-86,pos_neg_null,bas,2,2,59
13,6,0.0058653725589869945,pos_neg_null,bas,2,2,59
13,12,0.005865372559049269,pos_neg_null,bas,2,2,59
13,3,0.005800694623611863,pos_neg_null,bas,2,2,59
13,2,0.003343844127486821,pos_neg_null,bas,2,2,59
13,11,0.005865372559049269,pos_neg_null,bas,2,2,59
13,9,0.005865372559049269,pos_neg_null,bas,2,2,59
13,4,0.00586519476798492,pos_neg_null,bas,2,2,59
13,5,0.005865372438278765,pos_neg_null,bas,2,2,59
13,13,0.005865372559049269,pos_neg_null,bas,2,2,59
13,7,0.0058653725590492485,pos_neg_null,bas,2,2,59
13,1,0.0006991695477870182,pos_neg_null,bas,2,2,59
13,10,0.005865372559049269,pos_neg_null,bas,2,2,59
13,8,0.005865372559049269,pos_neg_null,bas,2,2,59
14,14,0.005580250281873248,pos_neg_null,bas,2,2,59
14,1,0.0006651821392140359,pos_neg_null,bas,2,2,59
14,11,0.005580250281873248,pos_neg_null,bas,2,2,59
14,5,0.005580250166973527,pos_neg_null,bas,2,2,59
14,12,0.005580250281873248,pos_neg_null,bas,2,2,59
14,4,0.005580081133430083,pos_neg_null,bas,2,2,59
14,7,0.005580250281873233,pos_neg_null,bas,2,2,59
14,9,0.005580250281873248,pos_neg_null,bas,2,2,59
14,10,0.005580250281873248,pos_neg_null,bas,2,2,59
14,6,0.005580250281814001,pos_neg_null,bas,2,2,59
14,8,0.005580250281873248,pos_neg_null,bas,2,2,59
14,2,0.003181296149067354,pos_neg_null,bas,2,2,59
14,3,0.005518716412741828,pos_neg_null,bas,2,2,59
14,13,0.005580250281873248,pos_neg_null,bas,2,2,59
15,11,0.0027901251409366314,pos_neg_null,bas,2,2,59
15,15,0.0027901251409366314,pos_neg_null,bas,2,2,59
15,6,0.002790125140907008,pos_neg_null,bas,2,2,59
15,1,0.0003325910696070191,pos_neg_null,bas,2,2,59
15,10,0.0027901251409366314,pos_neg_null,bas,2,2,59
