value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005264209743456056,pos_neg_null,bas,1,1,58
10,10,0.019573815430289708,pos_neg_null,bas,1,1,58
10,9,0.019573815430289708,pos_neg_null,bas,1,1,58
10,8,0.019573815430277513,pos_neg_null,bas,1,1,58
10,7,0.019573815417298024,pos_neg_null,bas,1,1,58
10,6,0.019573814176370063,pos_neg_null,bas,1,1,58
10,5,0.01957372805457901,pos_neg_null,bas,1,1,58
10,4,0.019569292669422055,pos_neg_null,bas,1,1,58
10,3,0.019360178777692263,pos_neg_null,bas,1,1,58
10,2,0.015737469363029295,pos_neg_null,bas,1,1,58
9,3,0.017636671073195866,pos_neg_null,bas,1,1,58
9,2,0.014336467336761333,pos_neg_null,bas,1,1,58
9,1,0.004795572229561519,pos_neg_null,bas,1,1,58
9,9,0.017831258067933398,pos_neg_null,bas,1,1,58
9,8,0.017831289078230318,pos_neg_null,bas,1,1,58
9,7,0.0178312890664063,pos_neg_null,bas,1,1,58
9,6,0.017831287935949885,pos_neg_null,bas,1,1,58
9,5,0.01783120948100799,pos_neg_null,bas,1,1,58
9,4,0.017827168948635105,pos_neg_null,bas,1,1,58
8,8,4.5041884569050896e-7,pos_neg_null,bas,1,1,58
8,7,0.016782389709558875,pos_neg_null,bas,1,1,58
8,6,0.016782388645599895,pos_neg_null,bas,1,1,58
8,5,0.016782314805654584,pos_neg_null,bas,1,1,58
8,4,0.016778511951656572,pos_neg_null,bas,1,1,58
8,3,0.0165992198335961,pos_neg_null,bas,1,1,58
8,2,0.013493145728716517,pos_neg_null,bas,1,1,58
8,1,0.004513479745469666,pos_neg_null,bas,1,1,58
11,7,0.015412053453032386,pos_neg_null,bas,1,1,58
11,6,0.01541205247594909,pos_neg_null,bas,1,1,58
11,5,0.015411984665273507,pos_neg_null,bas,1,1,58
11,4,0.015408492326571703,pos_neg_null,bas,1,1,58
11,3,0.015243839988312552,pos_neg_null,bas,1,1,58
11,2,0.012391386853690328,pos_neg_null,bas,1,1,58
11,1,0.0041449395646399835,pos_neg_null,bas,1,1,58
11,11,0.015412053463261792,pos_neg_null,bas,1,1,58
11,10,0.015412053463261792,pos_neg_null,bas,1,1,58
11,9,0.015412053463261792,pos_neg_null,bas,1,1,58
11,8,0.015412053463252197,pos_neg_null,bas,1,1,58
7,7,1.8106019896929179e-16,pos_neg_null,bas,1,1,58
7,6,0.01175782269021362,pos_neg_null,bas,1,1,58
7,5,0.011757770957590645,pos_neg_null,bas,1,1,58
7,4,0.011755106659678731,pos_neg_null,bas,1,1,58
7,3,0.011629493734223067,pos_neg_null,bas,1,1,58
7,2,0.009453363186953645,pos_neg_null,bas,1,1,58
7,1,0.0031621657490941667,pos_neg_null,bas,1,1,58
12,12,0.009101739586426827,pos_neg_null,bas,1,1,58
12,11,0.009101739586426827,pos_neg_null,bas,1,1,58
12,10,0.009101739586426827,pos_neg_null,bas,1,1,58
12,9,0.009101739586426827,pos_neg_null,bas,1,1,58
12,8,0.00910173958642116,pos_neg_null,bas,1,1,58
12,7,0.00910173958038575,pos_neg_null,bas,1,1,58
12,6,0.009101739003359609,pos_neg_null,bas,1,1,58
12,5,0.009101698957098947,pos_neg_null,bas,1,1,58
12,4,0.009099636522168573,pos_neg_null,bas,1,1,58
12,3,0.009002399466204333,pos_neg_null,bas,1,1,58
12,2,0.007317855244001527,pos_neg_null,bas,1,1,58
12,1,0.002447834781313183,pos_neg_null,bas,1,1,58
3,3,2.647859416210742e-48,pos_neg_null,bas,1,1,58
3,2,0.007168233668380659,pos_neg_null,bas,1,1,58
3,1,0.0023977861147807637,pos_neg_null,bas,1,1,58
5,5,8.057203421994982e-31,pos_neg_null,bas,1,1,58
5,4,0.008524566556083586,pos_neg_null,bas,1,1,58
5,3,0.00843347459287545,pos_neg_null,bas,1,1,58
5,2,0.006855388555718916,pos_neg_null,bas,1,1,58
5,1,0.002293138902940235,pos_neg_null,bas,1,1,58
6,1,0.0022885890241645555,pos_neg_null,bas,1,1,58
6,6,4.343041080983078e-24,pos_neg_null,bas,1,1,58
6,2,0.006841786594298826,pos_neg_null,bas,1,1,58
4,4,1.2730757656666816e-38,pos_neg_null,bas,1,1,58
4,3,0.008416741508365761,pos_neg_null,bas,1,1,58
4,2,0.006841786594298826,pos_neg_null,bas,1,1,58
4,1,0.0022885890241645555,pos_neg_null,bas,1,1,58
6,5,0.008509580995205893,pos_neg_null,bas,1,1,58
6,4,0.00850765273355166,pos_neg_null,bas,1,1,58
6,3,0.008416741508365761,pos_neg_null,bas,1,1,58
2,1,0.002038345691502434,pos_neg_null,bas,1,1,58
2,2,2.713264996517719e-62,pos_neg_null,bas,1,1,58
1,1,1.459053276230885e-83,pos_neg_null,bas,1,1,58
13,6,0.005515180139582217,pos_neg_null,bas,1,1,58
13,12,0.005515180492890605,pos_neg_null,bas,1,1,58
13,3,0.005454985550153555,pos_neg_null,bas,1,1,58
13,13,0.005515180492890605,pos_neg_null,bas,1,1,58
13,11,0.005515180492890605,pos_neg_null,bas,1,1,58
13,8,0.005515180492887171,pos_neg_null,bas,1,1,58
13,9,0.005515180492890605,pos_neg_null,bas,1,1,58
13,4,0.005513906145403262,pos_neg_null,bas,1,1,58
13,5,0.0055151558736324475,pos_neg_null,bas,1,1,58
13,7,0.005515180489230027,pos_neg_null,bas,1,1,58
13,10,0.005515180492890605,pos_neg_null,bas,1,1,58
13,1,0.0014832604808700698,pos_neg_null,bas,1,1,58
13,2,0.00443423942294514,pos_neg_null,bas,1,1,58
14,14,0.004618540719506558,pos_neg_null,bas,1,1,58
14,1,0.0012421169057592939,pos_neg_null,bas,1,1,58
14,8,0.004618540719503681,pos_neg_null,bas,1,1,58
14,7,0.0046185407164411035,pos_neg_null,bas,1,1,58
14,10,0.004618540719506558,pos_neg_null,bas,1,1,58
14,6,0.0046185404236378765,pos_neg_null,bas,1,1,58
14,12,0.004618540719506558,pos_neg_null,bas,1,1,58
14,5,0.004618520102765831,pos_neg_null,bas,1,1,58
14,2,0.0037133354676810557,pos_neg_null,bas,1,1,58
14,4,0.004617473551211942,pos_neg_null,bas,1,1,58
14,9,0.004618540719506558,pos_neg_null,bas,1,1,58
14,11,0.004618540719506558,pos_neg_null,bas,1,1,58
14,3,0.004568132071140864,pos_neg_null,bas,1,1,58
14,13,0.004618540719506558,pos_neg_null,bas,1,1,58
15,5,0.0032143546502765826,pos_neg_null,bas,1,1,58
15,1,0.0008644769673782623,pos_neg_null,bas,1,1,58
15,12,0.003214368998923975,pos_neg_null,bas,1,1,58
15,15,0.003214368998923975,pos_neg_null,bas,1,1,58
15,6,0.0032143687930080433,pos_neg_null,bas,1,1,58
15,4,0.0032136262810632536,pos_neg_null,bas,1,1,58
15,2,0.0025843726698146544,pos_neg_null,bas,1,1,58
15,10,0.003214368998923975,pos_neg_null,bas,1,1,58
15,8,0.0032143689989219733,pos_neg_null,bas,1,1,58
15,3,0.003179286056837964,pos_neg_null,bas,1,1,58
15,14,0.003214368998923975,pos_neg_null,bas,1,1,58
15,11,0.003214368998923975,pos_neg_null,bas,1,1,58
