value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008751510542656754,pos_neg_null,bas,3,4,64
10,10,0.018453029868085523,pos_neg_null,bas,3,4,64
10,9,0.018453029868085523,pos_neg_null,bas,3,4,64
10,8,0.018453029868085523,pos_neg_null,bas,3,4,64
10,7,0.018453029868060824,pos_neg_null,bas,3,4,64
10,6,0.018453029854678418,pos_neg_null,bas,3,4,64
10,5,0.01845302468403048,pos_neg_null,bas,3,4,64
10,4,0.018451703726340515,pos_neg_null,bas,3,4,64
10,3,0.018167588722052222,pos_neg_null,bas,3,4,64
10,2,0.008822583025356294,pos_neg_null,bas,3,4,64
9,3,0.016946396098543003,pos_neg_null,bas,3,4,64
9,2,0.008229544869566964,pos_neg_null,bas,3,4,64
9,1,0.0008163249751268241,pos_neg_null,bas,3,4,64
9,9,0.01721265040360364,pos_neg_null,bas,3,4,64
9,8,0.017212650404356905,pos_neg_null,bas,3,4,64
9,7,0.01721265040433385,pos_neg_null,bas,3,4,64
9,6,0.017212650391851003,pos_neg_null,bas,3,4,64
9,5,0.017212645568764715,pos_neg_null,bas,3,4,64
9,4,0.017211413403473767,pos_neg_null,bas,3,4,64
8,8,0.011226682529189198,pos_neg_null,bas,3,4,64
8,7,0.016754664140803947,pos_neg_null,bas,3,4,64
8,6,0.016754664128653205,pos_neg_null,bas,3,4,64
8,5,0.01675465943389739,pos_neg_null,bas,3,4,64
8,4,0.01675346005349223,pos_neg_null,bas,3,4,64
8,3,0.01649549420678579,pos_neg_null,bas,3,4,64
8,2,0.008010576935121728,pos_neg_null,bas,3,4,64
8,1,0.0007946045766755567,pos_neg_null,bas,3,4,64
11,7,0.014960884608644934,pos_neg_null,bas,3,4,64
11,6,0.014960884597795097,pos_neg_null,bas,3,4,64
11,5,0.01496088040566687,pos_neg_null,bas,3,4,64
11,4,0.014959809432731069,pos_neg_null,bas,3,4,64
11,3,0.01472946179740322,pos_neg_null,bas,3,4,64
11,2,0.007152952525211294,pos_neg_null,bas,3,4,64
11,1,0.0007095330160747558,pos_neg_null,bas,3,4,64
11,11,0.014960884608664973,pos_neg_null,bas,3,4,64
11,10,0.014960884608664973,pos_neg_null,bas,3,4,64
11,9,0.014960884608664973,pos_neg_null,bas,3,4,64
11,8,0.014960884608664973,pos_neg_null,bas,3,4,64
7,7,2.440554356728809e-11,pos_neg_null,bas,3,4,64
7,6,0.01331976715466964,pos_neg_null,bas,3,4,64
7,5,0.013319763422392224,pos_neg_null,bas,3,4,64
7,4,0.01331880992863048,pos_neg_null,bas,3,4,64
7,3,0.013113730018606442,pos_neg_null,bas,3,4,64
7,2,0.00636831742678242,pos_neg_null,bas,3,4,64
7,1,0.0006317015882910465,pos_neg_null,bas,3,4,64
3,3,1.6638297980593386e-47,pos_neg_null,bas,3,4,64
3,2,0.005966876213632893,pos_neg_null,bas,3,4,64
3,1,0.0005918808577970537,pos_neg_null,bas,3,4,64
4,4,3.600263394373536e-36,pos_neg_null,bas,3,4,64
4,3,0.011610723712748976,pos_neg_null,bas,3,4,64
4,2,0.005638424311965034,pos_neg_null,bas,3,4,64
4,1,0.0005593002601201528,pos_neg_null,bas,3,4,64
5,5,4.446027848383225e-27,pos_neg_null,bas,3,4,64
5,4,0.011582403476617011,pos_neg_null,bas,3,4,64
5,3,0.011404060345693539,pos_neg_null,bas,3,4,64
5,2,0.005538064008677535,pos_neg_null,bas,3,4,64
5,1,0.0005493450774966538,pos_neg_null,bas,3,4,64
6,1,0.0005276246790453865,pos_neg_null,bas,3,4,64
6,6,2.584997452944424e-19,pos_neg_null,bas,3,4,64
6,2,0.005319096074232303,pos_neg_null,bas,3,4,64
6,5,0.011125246526152807,pos_neg_null,bas,3,4,64
6,4,0.011124450126635467,pos_neg_null,bas,3,4,64
6,3,0.010953158453936325,pos_neg_null,bas,3,4,64
2,2,6.982692511598409e-64,pos_neg_null,bas,3,4,64
2,1,0.0005022842141855743,pos_neg_null,bas,3,4,64
12,6,0.010247442639050964,pos_neg_null,bas,3,4,64
12,12,0.010247442646496276,pos_neg_null,bas,3,4,64
12,10,0.010247442646496276,pos_neg_null,bas,3,4,64
12,9,0.010247442646496276,pos_neg_null,bas,3,4,64
12,5,0.01024743976765703,pos_neg_null,bas,3,4,64
12,4,0.010246706205837458,pos_neg_null,bas,3,4,64
12,3,0.010088929828068265,pos_neg_null,bas,3,4,64
12,11,0.010247442646496276,pos_neg_null,bas,3,4,64
