value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000067760813328751805,pos_neg_null,bas,8,4,93
10,10,0.02020598985141152,pos_neg_null,bas,8,4,93
10,9,0.02020598985141152,pos_neg_null,bas,8,4,93
10,8,0.02020598985141152,pos_neg_null,bas,8,4,93
10,7,0.02020598985141152,pos_neg_null,bas,8,4,93
10,6,0.020205989851371065,pos_neg_null,bas,8,4,93
10,5,0.02020598961882566,pos_neg_null,bas,8,4,93
10,4,0.02020525597661784,pos_neg_null,bas,8,4,93
10,3,0.018517256282761747,pos_neg_null,bas,8,4,93
10,2,0.0004562117550611254,pos_neg_null,bas,8,4,93
9,3,0.017272559635006228,pos_neg_null,bas,8,4,93
9,2,0.00042554602178398305,pos_neg_null,bas,8,4,93
9,1,0.000006320605338421314,pos_neg_null,bas,8,4,93
9,9,0.018847779571844,pos_neg_null,bas,8,4,93
9,8,0.01884777957184402,pos_neg_null,bas,8,4,93
9,7,0.01884777957184402,pos_neg_null,bas,8,4,93
9,6,0.018847779571806285,pos_neg_null,bas,8,4,93
9,5,0.018847779354892163,pos_neg_null,bas,8,4,93
9,4,0.018847095026793454,pos_neg_null,bas,8,4,93
8,8,0.013517878310345458,pos_neg_null,bas,8,4,93
8,7,0.018346286545542212,pos_neg_null,bas,8,4,93
8,6,0.018346286545505484,pos_neg_null,bas,8,4,93
8,5,0.018346286334362912,pos_neg_null,bas,8,4,93
8,4,0.01834562021455064,pos_neg_null,bas,8,4,93
8,3,0.0168129793342966,pos_neg_null,bas,8,4,93
8,2,0.00041422328949705986,pos_neg_null,bas,8,4,93
8,1,0.000006152429586622968,pos_neg_null,bas,8,4,93
11,7,0.01638210552585997,pos_neg_null,bas,8,4,93
11,6,0.016382105525827174,pos_neg_null,bas,8,4,93
11,5,0.016382105337289846,pos_neg_null,bas,8,4,93
11,4,0.01638151053326615,pos_neg_null,bas,8,4,93
11,3,0.015012956489850194,pos_neg_null,bas,8,4,93
11,2,0.00036987592137323886,pos_neg_null,bas,8,4,93
11,1,0.000005493741225412757,pos_neg_null,bas,8,4,93
11,11,0.01638210552585997,pos_neg_null,bas,8,4,93
11,10,0.01638210552585997,pos_neg_null,bas,8,4,93
11,9,0.01638210552585997,pos_neg_null,bas,8,4,93
11,8,0.01638210552585997,pos_neg_null,bas,8,4,93
7,7,2.9372716567545097e-15,pos_neg_null,bas,8,4,93
7,6,0.014585088848249222,pos_neg_null,bas,8,4,93
7,5,0.014585088680393285,pos_neg_null,bas,8,4,93
7,4,0.014584559122729329,pos_neg_null,bas,8,4,93
7,3,0.01336612707897376,pos_neg_null,bas,8,4,93
7,2,0.0003293027973450342,pos_neg_null,bas,8,4,93
7,1,0.000004891111448135343,pos_neg_null,bas,8,4,93
3,3,8.442811585027417e-68,pos_neg_null,bas,8,4,93
3,2,0.0003085444548190024,pos_neg_null,bas,8,4,93
3,1,0.000004582789236505023,pos_neg_null,bas,8,4,93
4,4,2.565242860547032e-51,pos_neg_null,bas,8,4,93
4,3,0.01183419274327482,pos_neg_null,bas,8,4,93
4,2,0.0002915603563885992,pos_neg_null,bas,8,4,93
4,1,0.000004330525608807508,pos_neg_null,bas,8,4,93
5,5,4.2067731536559186e-38,pos_neg_null,bas,8,4,93
5,4,0.012683133792975174,pos_neg_null,bas,8,4,93
5,3,0.01162355177211612,pos_neg_null,bas,8,4,93
5,2,0.0002863707707570787,pos_neg_null,bas,8,4,93
5,1,0.000004253445055899801,pos_neg_null,bas,8,4,93
6,1,0.000004085269304101579,pos_neg_null,bas,8,4,93
6,6,8.215981346338023e-27,pos_neg_null,bas,8,4,93
6,2,0.00027504803847013573,pos_neg_null,bas,8,4,93
6,5,0.01218210129035713,pos_neg_null,bas,8,4,93
6,4,0.012181658980732353,pos_neg_null,bas,8,4,93
6,3,0.011163971471406438,pos_neg_null,bas,8,4,93
2,2,1.4482213376658753e-91,pos_neg_null,bas,8,4,93
2,1,0.000003889064260336841,pos_neg_null,bas,8,4,93
12,6,0.011220906463481109,pos_neg_null,bas,8,4,93
12,12,0.011220906463503573,pos_neg_null,bas,8,4,93
12,10,0.011220906463503573,pos_neg_null,bas,8,4,93
12,9,0.011220906463503573,pos_neg_null,bas,8,4,93
12,5,0.011220906334342657,pos_neg_null,bas,8,4,93
12,4,0.01122049892393357,pos_neg_null,bas,8,4,93
12,3,0.010283109228379548,pos_neg_null,bas,8,4,93
12,11,0.011220906463503573,pos_neg_null,bas,8,4,93
12,1,0.00000376293244648807,pos_neg_null,bas,8,4,93
12,2,0.0002533461349201901,pos_neg_null,bas,8,4,93
12,8,0.011220906463503573,pos_neg_null,bas,8,4,93
12,7,0.011220906463503573,pos_neg_null,bas,8,4,93
1,1,1.6227956897614602e-128,pos_neg_null,bas,8,4,93
13,6,0.0067492603122987025,pos_neg_null,bas,8,4,93
13,12,0.006749260312312214,pos_neg_null,bas,8,4,93
13,3,0.0061851848803847,pos_neg_null,bas,8,4,93
13,13,0.006749260312312214,pos_neg_null,bas,8,4,93
13,11,0.006749260312312214,pos_neg_null,bas,8,4,93
13,9,0.006749260312312214,pos_neg_null,bas,8,4,93
13,2,0.0001523851053616704,pos_neg_null,bas,8,4,93
13,5,0.006749260234623247,pos_neg_null,bas,8,4,93
13,4,0.006749015181434906,pos_neg_null,bas,8,4,93
13,1,0.0000022633653262861235,pos_neg_null,bas,8,4,93
13,10,0.006749260312312214,pos_neg_null,bas,8,4,93
13,7,0.006749260312312214,pos_neg_null,bas,8,4,93
13,8,0.006749260312312214,pos_neg_null,bas,8,4,93
14,14,0.0061641851149600805,pos_neg_null,bas,8,4,93
14,5,0.006164185044005761,pos_neg_null,bas,8,4,93
14,1,0.0000020671602825213848,pos_neg_null,bas,8,4,93
14,12,0.0061641851149600805,pos_neg_null,bas,8,4,93
14,10,0.0061641851149600805,pos_neg_null,bas,8,4,93
14,8,0.0061641851149600805,pos_neg_null,bas,8,4,93
14,7,0.0061641851149600805,pos_neg_null,bas,8,4,93
14,9,0.0061641851149600805,pos_neg_null,bas,8,4,93
14,4,0.006163961233818272,pos_neg_null,bas,8,4,93
14,6,0.006164185114947746,pos_neg_null,bas,8,4,93
14,2,0.00013917525102692045,pos_neg_null,bas,8,4,93
14,3,0.0056490078628900885,pos_neg_null,bas,8,4,93
14,11,0.0061641851149600805,pos_neg_null,bas,8,4,93
14,13,0.0061641851149600805,pos_neg_null,bas,8,4,93
15,15,0.005328363404456996,pos_neg_null,bas,8,4,93
15,1,0.0000017868673628574607,pos_neg_null,bas,8,4,93
15,5,0.005328363343123601,pos_neg_null,bas,8,4,93
15,11,0.005328363404456996,pos_neg_null,bas,8,4,93
15,4,0.0053281698800801735,pos_neg_null,bas,8,4,93
15,2,0.00012030403054869344,pos_neg_null,bas,8,4,93
15,8,0.005328363404456996,pos_neg_null,bas,8,4,93
15,14,0.005328363404456996,pos_neg_null,bas,8,4,93
15,9,0.005328363404456996,pos_neg_null,bas,8,4,93
15,12,0.005328363404456996,pos_neg_null,bas,8,4,93
15,10,0.005328363404456996,pos_neg_null,bas,8,4,93
15,7,0.005328363404456996,pos_neg_null,bas,8,4,93
15,6,0.005328363404446329,pos_neg_null,bas,8,4,93
15,3,0.004883040695040564,pos_neg_null,bas,8,4,93
15,13,0.005328363404456996,pos_neg_null,bas,8,4,93
