value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003042168229347006,pos_neg_null,bas,9,1,97
10,10,0.024653986652431535,pos_neg_null,bas,9,1,97
10,9,0.024653986652431535,pos_neg_null,bas,9,1,97
10,8,0.024653986652431535,pos_neg_null,bas,9,1,97
10,7,0.02465398665241475,pos_neg_null,bas,9,1,97
10,6,0.024653986617447766,pos_neg_null,bas,9,1,97
10,5,0.024653944353454294,pos_neg_null,bas,9,1,97
10,4,0.024622906281556913,pos_neg_null,bas,9,1,97
10,3,0.013613396587651786,pos_neg_null,bas,9,1,97
10,2,0.00017051439268628778,pos_neg_null,bas,9,1,97
9,3,0.012401486606209999,pos_neg_null,bas,9,1,97
9,2,0.00015533463257679097,pos_neg_null,bas,9,1,97
9,1,0.0000027713442642452386,pos_neg_null,bas,9,1,97
9,9,0.022459206504414058,pos_neg_null,bas,9,1,97
9,8,0.022459206509648066,pos_neg_null,bas,9,1,97
9,7,0.022459206509632786,pos_neg_null,bas,9,1,97
9,6,0.02245920647777869,pos_neg_null,bas,9,1,97
9,5,0.0224591679762669,pos_neg_null,bas,9,1,97
9,4,0.022430893017079484,pos_neg_null,bas,9,1,97
8,8,4.78723478201721e-10,pos_neg_null,bas,9,1,97
8,7,0.02113807671494851,pos_neg_null,bas,9,1,97
8,6,0.021138076684968185,pos_neg_null,bas,9,1,97
8,5,0.021138040448251204,pos_neg_null,bas,9,1,97
8,4,0.021111428721957166,pos_neg_null,bas,9,1,97
8,3,0.011671987394080003,pos_neg_null,bas,9,1,97
8,2,0.00014619730124874436,pos_neg_null,bas,9,1,97
8,1,0.000002608324013407282,pos_neg_null,bas,9,1,97
11,7,0.019412084563828712,pos_neg_null,bas,9,1,97
11,6,0.019412084536296375,pos_neg_null,bas,9,1,97
11,5,0.01941205125842423,pos_neg_null,bas,9,1,97
11,4,0.01938761246542638,pos_neg_null,bas,9,1,97
11,3,0.010718931971781125,pos_neg_null,bas,9,1,97
11,2,0.00013425981999758683,pos_neg_null,bas,9,1,97
11,1,0.000002395345943764148,pos_neg_null,bas,9,1,97
11,11,0.019412084563841917,pos_neg_null,bas,9,1,97
11,10,0.019412084563841917,pos_neg_null,bas,9,1,97
11,9,0.019412084563841917,pos_neg_null,bas,9,1,97
11,8,0.019412084563841917,pos_neg_null,bas,9,1,97
7,7,1.175754077596926e-25,pos_neg_null,bas,9,1,97
7,6,0.014809438806504887,pos_neg_null,bas,9,1,97
7,5,0.014809413418885644,pos_neg_null,bas,9,1,97
7,4,0.014790769114677624,pos_neg_null,bas,9,1,97
7,3,0.008177450845650797,pos_neg_null,bas,9,1,97
7,2,0.0001024265366611635,pos_neg_null,bas,9,1,97
7,1,0.0000018274044247158382,pos_neg_null,bas,9,1,97
12,12,0.011463997250655257,pos_neg_null,bas,9,1,97
12,11,0.011463997250655257,pos_neg_null,bas,9,1,97
12,10,0.011463997250655257,pos_neg_null,bas,9,1,97
12,9,0.011463997250655257,pos_neg_null,bas,9,1,97
12,8,0.011463997250655257,pos_neg_null,bas,9,1,97
12,7,0.011463997250647458,pos_neg_null,bas,9,1,97
12,6,0.011463997234387967,pos_neg_null,bas,9,1,97
12,5,0.011463977581813637,pos_neg_null,bas,9,1,97
12,4,0.01144954501251304,pos_neg_null,bas,9,1,97
12,3,0.006330170582676524,pos_neg_null,bas,9,1,97
12,2,0.00007928845571756494,pos_neg_null,bas,9,1,97
12,1,0.0000014145950798519326,pos_neg_null,bas,9,1,97
3,3,8.127378191559652e-79,pos_neg_null,bas,9,1,97
3,2,0.00007766731628839561,pos_neg_null,bas,9,1,97
3,1,0.0000013856721321226218,pos_neg_null,bas,9,1,97
5,5,1.4530355897407503e-49,pos_neg_null,bas,9,1,97
5,4,0.010725967818413723,pos_neg_null,bas,9,1,97
5,3,0.005930122627637498,pos_neg_null,bas,9,1,97
5,2,0.00007427766111831364,pos_neg_null,bas,9,1,97
5,1,0.0000013251968777795082,pos_neg_null,bas,9,1,97
6,1,0.0000013225675188950224,pos_neg_null,bas,9,1,97
6,6,2.6356819530010933e-38,pos_neg_null,bas,9,1,97
6,2,0.00007413028480657081,pos_neg_null,bas,9,1,97
4,4,1.3055821897766887e-62,pos_neg_null,bas,9,1,97
4,3,0.005918356511312809,pos_neg_null,bas,9,1,97
4,2,0.00007413028480657081,pos_neg_null,bas,9,1,97
4,1,0.0000013225675188950224,pos_neg_null,bas,9,1,97
6,5,0.01071817978374026,pos_neg_null,bas,9,1,97
6,4,0.01070468613623431,pos_neg_null,bas,9,1,97
6,3,0.005918356511312809,pos_neg_null,bas,9,1,97
