value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005338425488815251,pos_neg_null,bas,1,3,15
10,10,0.019848129904989676,pos_neg_null,bas,1,3,15
10,9,0.01984862469684157,pos_neg_null,bas,1,3,15
10,8,0.01983226564209939,pos_neg_null,bas,1,3,15
10,7,0.019743660500265246,pos_neg_null,bas,1,3,15
10,6,0.01939823264820394,pos_neg_null,bas,1,3,15
10,5,0.01821121538298613,pos_neg_null,bas,1,3,15
10,4,0.01507300878977346,pos_neg_null,bas,1,3,15
10,3,0.010590792568696524,pos_neg_null,bas,1,3,15
10,2,0.007183307209693144,pos_neg_null,bas,1,3,15
9,3,0.009674372515919029,pos_neg_null,bas,1,3,15
9,2,0.006561736469871352,pos_neg_null,bas,1,3,15
9,1,0.004876492150353984,pos_neg_null,bas,1,3,15
9,9,0.01756190524633174,pos_neg_null,bas,1,3,15
9,8,0.018116181995994456,pos_neg_null,bas,1,3,15
9,7,0.018035243846807852,pos_neg_null,bas,1,3,15
9,6,0.01771970582672689,pos_neg_null,bas,1,3,15
9,5,0.016635401027812483,pos_neg_null,bas,1,3,15
9,4,0.013768743087179312,pos_neg_null,bas,1,3,15
8,8,0.002053284646569735,pos_neg_null,bas,1,3,15
8,7,0.017295517048403652,pos_neg_null,bas,1,3,15
8,6,0.016992921017427543,pos_neg_null,bas,1,3,15
8,5,0.01595308965753111,pos_neg_null,bas,1,3,15
8,4,0.013204009483994233,pos_neg_null,bas,1,3,15
8,3,0.009277572080695786,pos_neg_null,bas,1,3,15
8,2,0.006292602747474284,pos_neg_null,bas,1,3,15
8,1,0.004676479776999617,pos_neg_null,bas,1,3,15
11,7,0.01720745433430786,pos_neg_null,bas,1,3,15
11,6,0.016906399016320458,pos_neg_null,bas,1,3,15
11,5,0.015871862113449976,pos_neg_null,bas,1,3,15
11,4,0.013136779293138862,pos_neg_null,bas,1,3,15
11,3,0.009230333933645397,pos_neg_null,bas,1,3,15
11,2,0.006260563018617489,pos_neg_null,bas,1,3,15
11,1,0.0046526687801717115,pos_neg_null,bas,1,3,15
11,11,0.01729993226696981,pos_neg_null,bas,1,3,15
11,10,0.017299903512503278,pos_neg_null,bas,1,3,15
11,9,0.01729893517289402,pos_neg_null,bas,1,3,15
11,8,0.01728467754891264,pos_neg_null,bas,1,3,15
7,7,0.000012447823282546131,pos_neg_null,bas,1,3,15
7,6,0.013082126567388205,pos_neg_null,bas,1,3,15
7,5,0.012281604665064701,pos_neg_null,bas,1,3,15
7,4,0.010165204857331614,pos_neg_null,bas,1,3,15
7,3,0.007142407834018367,pos_neg_null,bas,1,3,15
7,2,0.004844407003147228,pos_neg_null,bas,1,3,15
7,1,0.0036002227203785256,pos_neg_null,bas,1,3,15
4,4,4.4622634510470624e-12,pos_neg_null,bas,1,3,15
4,3,0.006651131104694354,pos_neg_null,bas,1,3,15
4,2,0.004511193823036582,pos_neg_null,bas,1,3,15
4,1,0.0033525883533683663,pos_neg_null,bas,1,3,15
5,5,1.2184394135360398e-9,pos_neg_null,bas,1,3,15
5,4,0.009318104452553985,pos_neg_null,bas,1,3,15
5,3,0.006547207181183495,pos_neg_null,bas,1,3,15
5,2,0.004440706419551624,pos_neg_null,bas,1,3,15
5,1,0.0033002041603469806,pos_neg_null,bas,1,3,15
6,6,1.3096726987198914e-7,pos_neg_null,bas,1,3,15
6,5,0.011111928030296626,pos_neg_null,bas,1,3,15
6,4,0.00919709010901432,pos_neg_null,bas,1,3,15
6,3,0.006462178516492804,pos_neg_null,bas,1,3,15
6,2,0.004383034907609402,pos_neg_null,bas,1,3,15
6,1,0.0032573443660567592,pos_neg_null,bas,1,3,15
12,1,0.003109716185723778,pos_neg_null,bas,1,3,15
12,6,0.011299773344582674,pos_neg_null,bas,1,3,15
12,2,0.004184388588697277,pos_neg_null,bas,1,3,15
