value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0025279158141945125,pos_neg_null,bas,2,2,21
10,10,0.0212068275190516,pos_neg_null,bas,2,2,21
10,9,0.02120682700341487,pos_neg_null,bas,2,2,21
10,8,0.021206798787612138,pos_neg_null,bas,2,2,21
10,7,0.021206299584992327,pos_neg_null,bas,2,2,21
10,6,0.021197283898908365,pos_neg_null,bas,2,2,21
10,5,0.021066478978090948,pos_neg_null,bas,2,2,21
10,4,0.01946704149759903,pos_neg_null,bas,2,2,21
10,3,0.012245535201813963,pos_neg_null,bas,2,2,21
10,2,0.004955518542459063,pos_neg_null,bas,2,2,21
4,3,0.011385256109699727,pos_neg_null,bas,2,2,21
4,2,0.0046073811256452605,pos_neg_null,bas,2,2,21
4,1,0.0023503234847670196,pos_neg_null,bas,2,2,21
4,4,5.3363445206670745e-12,pos_neg_null,bas,2,2,21
9,9,0.01825028266285869,pos_neg_null,bas,2,2,21
9,8,0.01825041739790109,pos_neg_null,bas,2,2,21
9,7,0.018249987787743113,pos_neg_null,bas,2,2,21
9,6,0.01824222895361597,pos_neg_null,bas,2,2,21
9,5,0.018129659186414154,pos_neg_null,bas,2,2,21
9,4,0.016753194878284965,pos_neg_null,bas,2,2,21
9,3,0.010538418878399656,pos_neg_null,bas,2,2,21
9,2,0.004264683355969111,pos_neg_null,bas,2,2,21
9,1,0.002175506035486823,pos_neg_null,bas,2,2,21
5,5,1.7206360291263943e-8,pos_neg_null,bas,2,2,21
5,4,0.016560875039121004,pos_neg_null,bas,2,2,21
5,3,0.01041744213107116,pos_neg_null,bas,2,2,21
5,2,0.004215726531729698,pos_neg_null,bas,2,2,21
5,1,0.0021505321141610805,pos_neg_null,bas,2,2,21
3,3,1.2328226466722493e-16,pos_neg_null,bas,2,2,21
3,2,0.004172209354627996,pos_neg_null,bas,2,2,21
3,1,0.002128333072982648,pos_neg_null,bas,2,2,21
8,8,0.01686802035867665,pos_neg_null,bas,2,2,21
8,7,0.016992973322771,pos_neg_null,bas,2,2,21
8,6,0.01698574889813731,pos_neg_null,bas,2,2,21
8,5,0.016880932660819307,pos_neg_null,bas,2,2,21
