value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000025311878763516403,pos_neg_null,bas,9,4,95
10,10,0.020512958986415003,pos_neg_null,bas,9,4,95
10,9,0.020512958986415003,pos_neg_null,bas,9,4,95
10,8,0.020512958986415003,pos_neg_null,bas,9,4,95
10,7,0.020512958986415003,pos_neg_null,bas,9,4,95
10,6,0.02051295898636235,pos_neg_null,bas,9,4,95
10,5,0.020512958621678113,pos_neg_null,bas,9,4,95
10,4,0.02051159045862321,pos_neg_null,bas,9,4,95
10,3,0.01711921177281695,pos_neg_null,bas,9,4,95
10,2,0.0001891649103202629,pos_neg_null,bas,9,4,95
9,3,0.01596848916140724,pos_neg_null,bas,9,4,95
9,2,0.00017644958542799107,pos_neg_null,bas,9,4,95
9,1,0.000002361045981870919,pos_neg_null,bas,9,4,95
9,9,0.019134114793946527,pos_neg_null,bas,9,4,95
9,8,0.019134114793946545,pos_neg_null,bas,9,4,95
9,7,0.019134114793946545,pos_neg_null,bas,9,4,95
9,6,0.01913411479389743,pos_neg_null,bas,9,4,95
9,5,0.019134114453726613,pos_neg_null,bas,9,4,95
9,4,0.019132838256130415,pos_neg_null,bas,9,4,95
8,8,0.01380278357721427,pos_neg_null,bas,9,4,95
8,7,0.018625003092112086,pos_neg_null,bas,9,4,95
8,6,0.01862500309206427,pos_neg_null,bas,9,4,95
8,5,0.018625002760944562,pos_neg_null,bas,9,4,95
8,4,0.018623760519825422,pos_neg_null,bas,9,4,95
8,3,0.015543606966425257,pos_neg_null,bas,9,4,95
8,2,0.00017175469623700285,pos_neg_null,bas,9,4,95
8,1,0.000002298224359293424,pos_neg_null,bas,9,4,95
11,7,0.01663098225992692,pos_neg_null,bas,9,4,95
11,6,0.01663098225988423,pos_neg_null,bas,9,4,95
11,5,0.016630981964214697,pos_neg_null,bas,9,4,95
11,4,0.01662987271929738,pos_neg_null,bas,9,4,95
11,3,0.013879485036079013,pos_neg_null,bas,9,4,95
11,2,0.0001533663802389718,pos_neg_null,bas,9,4,95
11,1,0.0000020521730041982255,pos_neg_null,bas,9,4,95
11,11,0.01663098225992692,pos_neg_null,bas,9,4,95
11,10,0.01663098225992692,pos_neg_null,bas,9,4,95
11,9,0.01663098225992692,pos_neg_null,bas,9,4,95
11,8,0.01663098225992692,pos_neg_null,bas,9,4,95
7,7,1.5902331083214297e-15,pos_neg_null,bas,9,4,95
7,6,0.014806665328315326,pos_neg_null,bas,9,4,95
7,5,0.014806665065078928,pos_neg_null,bas,9,4,95
7,4,0.014805677497537745,pos_neg_null,bas,9,4,95
7,3,0.012356990504060101,pos_neg_null,bas,9,4,95
7,2,0.00013654302730458764,pos_neg_null,bas,9,4,95
7,1,0.0000018270621899621975,pos_neg_null,bas,9,4,95
3,3,3.3938144086981316e-69,pos_neg_null,bas,9,4,95
3,2,0.00012793573045444482,pos_neg_null,bas,9,4,95
3,1,0.0000017118892152367826,pos_neg_null,bas,9,4,95
4,4,2.335197877052914e-52,pos_neg_null,bas,9,4,95
4,3,0.01094071652078684,pos_neg_null,bas,9,4,95
4,2,0.00012089339666796873,pos_neg_null,bas,9,4,95
4,1,0.000001617656781370587,pos_neg_null,bas,9,4,95
5,5,7.370580961902734e-39,pos_neg_null,bas,9,4,95
5,4,0.012875424414047836,pos_neg_null,bas,9,4,95
5,3,0.010745978848086575,pos_neg_null,bas,9,4,95
5,2,0.0001187415724554217,pos_neg_null,bas,9,4,95
5,1,0.000001588863537689185,pos_neg_null,bas,9,4,95
6,1,0.0000015260419151116906,pos_neg_null,bas,9,4,95
6,6,2.5199958426226775e-27,pos_neg_null,bas,9,4,95
6,2,0.0001140466832644334,pos_neg_null,bas,9,4,95
6,5,0.012367171537164767,pos_neg_null,bas,9,4,95
6,4,0.012366346677742833,pos_neg_null,bas,9,4,95
6,3,0.01032109665310463,pos_neg_null,bas,9,4,95
2,2,1.8008587309648743e-93,pos_neg_null,bas,9,4,95
