value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001378793398317108,pos_neg_null,bas,8,4,4
10,10,0.009089039689049687,pos_neg_null,bas,8,4,4
10,9,0.0033805935438222176,pos_neg_null,bas,8,4,4
10,8,0.0015526135334638503,pos_neg_null,bas,8,4,4
10,7,0.000916617669549904,pos_neg_null,bas,8,4,4
10,6,0.0006188589617414605,pos_neg_null,bas,8,4,4
10,5,0.0004266645223886541,pos_neg_null,bas,8,4,4
10,4,0.0003018016267250314,pos_neg_null,bas,8,4,4
10,3,0.00021556766052395048,pos_neg_null,bas,8,4,4
10,2,0.00016539492052844754,pos_neg_null,bas,8,4,4
9,3,0.00020107759027156454,pos_neg_null,bas,8,4,4
9,2,0.00015427737157875813,pos_neg_null,bas,8,4,4
9,1,0.00012861133870548382,pos_neg_null,bas,8,4,4
9,9,0.0031475279876578615,pos_neg_null,bas,8,4,4
9,8,0.0014482496454854097,pos_neg_null,bas,8,4,4
9,7,0.0008550042791458231,pos_neg_null,bas,8,4,4
9,6,0.0005772603758953415,pos_neg_null,bas,8,4,4
9,5,0.0003979849009250932,pos_neg_null,bas,8,4,4
9,4,0.0002815150644322417,pos_neg_null,bas,8,4,4
8,8,0.0014046407360095237,pos_neg_null,bas,8,4,4
8,7,0.000832254719612011,pos_neg_null,bas,8,4,4
8,6,0.0005619008980444705,pos_neg_null,bas,8,4,4
8,5,0.0003873955022308553,pos_neg_null,bas,8,4,4
8,4,0.00027402464143182697,pos_neg_null,bas,8,4,4
8,3,0.00019572741048606886,pos_neg_null,bas,8,4,4
8,2,0.0001501724304281042,pos_neg_null,bas,8,4,4
8,1,0.00012518930752041562,pos_neg_null,bas,8,4,4
11,7,0.0007431522781045737,pos_neg_null,bas,8,4,4
11,6,0.0005017429431285466,pos_neg_null,bas,8,4,4
11,5,0.0003459203573450922,pos_neg_null,bas,8,4,4
11,4,0.0002446871513468707,pos_neg_null,bas,8,4,4
11,3,0.00017477253965954157,pos_neg_null,bas,8,4,4
11,2,0.00013409474425470812,pos_neg_null,bas,8,4,4
11,1,0.00011178635204556459,pos_neg_null,bas,8,4,4
11,11,0.02959662043428062,pos_neg_null,bas,8,4,4
11,10,0.0073763133798298046,pos_neg_null,bas,8,4,4
11,9,0.002740832821464957,pos_neg_null,bas,8,4,4
11,8,0.001258789048847627,pos_neg_null,bas,8,4,4
7,7,0.0006564869421937364,pos_neg_null,bas,8,4,4
7,6,0.0004467048141629153,pos_neg_null,bas,8,4,4
7,5,0.0003079750120240742,pos_neg_null,bas,8,4,4
7,4,0.00021784646892871967,pos_neg_null,bas,8,4,4
7,3,0.00015560106209484741,pos_neg_null,bas,8,4,4
7,2,0.0001193853717981969,pos_neg_null,bas,8,4,4
7,1,0.00009952407363240346,pos_neg_null,bas,8,4,4
3,3,0.00010925620018064399,pos_neg_null,bas,8,4,4
3,2,0.00011185964635533034,pos_neg_null,bas,8,4,4
3,1,0.00009325034979311132,pos_neg_null,bas,8,4,4
4,4,0.0001767433568453403,pos_neg_null,bas,8,4,4
4,3,0.00013776712947652698,pos_neg_null,bas,8,4,4
4,2,0.00010570223462934927,pos_neg_null,bas,8,4,4
4,1,0.0000881173030155089,pos_neg_null,bas,8,4,4
5,5,0.00025880674050759073,pos_neg_null,bas,8,4,4
5,4,0.00018944528171881413,pos_neg_null,bas,8,4,4
5,3,0.00013531496374150713,pos_neg_null,bas,8,4,4
5,2,0.0001038208032686321,pos_neg_null,bas,8,4,4
5,1,0.00008654887205568603,pos_neg_null,bas,8,4,4
6,1,0.00008312684087061785,pos_neg_null,bas,8,4,4
6,6,0.0003670547791060147,pos_neg_null,bas,8,4,4
6,2,0.00009971586211797793,pos_neg_null,bas,8,4,4
6,5,0.0002572341432808525,pos_neg_null,bas,8,4,4
6,4,0.00018195485871839968,pos_neg_null,bas,8,4,4
6,3,0.0001299647839560109,pos_neg_null,bas,8,4,4
2,2,0.00002578694232815181,pos_neg_null,bas,8,4,4
2,1,0.00007913447115470475,pos_neg_null,bas,8,4,4
12,6,0.0003436683169133022,pos_neg_null,bas,8,4,4
12,12,0.08301517663790006,pos_neg_null,bas,8,4,4
12,10,0.005052398322664026,pos_neg_null,bas,8,4,4
12,9,0.0018773306442942317,pos_neg_null,bas,8,4,4
12,5,0.00023693779578356328,pos_neg_null,bas,8,4,4
12,4,0.00016759821463427216,pos_neg_null,bas,8,4,4
12,3,0.00011971027270047667,pos_neg_null,bas,8,4,4
12,11,0.02028436601565375,pos_neg_null,bas,8,4,4
12,1,0.00007656794776590333,pos_neg_null,bas,8,4,4
12,2,0.00009184805824589052,pos_neg_null,bas,8,4,4
12,8,0.0008622062745295628,pos_neg_null,bas,8,4,4
12,7,0.0005090213945690764,pos_neg_null,bas,8,4,4
1,1,6.633393427478926e-7,pos_neg_null,bas,8,4,4
13,6,0.00020671297274301074,pos_neg_null,bas,8,4,4
13,12,0.04994876388793221,pos_neg_null,bas,8,4,4
13,3,0.00007200450294646944,pos_neg_null,bas,8,4,4
13,13,0.10923725135946603,pos_neg_null,bas,8,4,4
13,11,0.01220083840420144,pos_neg_null,bas,8,4,4
13,9,0.0011291951547617118,pos_neg_null,bas,8,4,4
13,2,0.000055245666319222864,pos_neg_null,bas,8,4,4
13,5,0.00014251565742661351,pos_neg_null,bas,8,4,4
13,4,0.0001008086095472441,pos_neg_null,bas,8,4,4
13,1,0.00004605483636571101,pos_neg_null,bas,8,4,4
13,10,0.0030389658439860094,pos_neg_null,bas,8,4,4
13,7,0.0003061711553925737,pos_neg_null,bas,8,4,4
13,8,0.0005186082433390106,pos_neg_null,bas,8,4,4
14,14,0.12054428535514917,pos_neg_null,bas,8,4,4
14,5,0.00013016135895000278,pos_neg_null,bas,8,4,4
14,1,0.000042062466649797964,pos_neg_null,bas,8,4,4
14,12,0.045618840083405644,pos_neg_null,bas,8,4,4
14,10,0.0027755260804206575,pos_neg_null,bas,8,4,4
14,8,0.00047365149159445303,pos_neg_null,bas,8,4,4
14,7,0.0002796300026031245,pos_neg_null,bas,8,4,4
14,9,0.001031308268280821,pos_neg_null,bas,8,4,4
14,4,0.0000920697827134274,pos_neg_null,bas,8,4,4
14,6,0.00018879358191699184,pos_neg_null,bas,8,4,4
14,2,0.00005045656831012613,pos_neg_null,bas,8,4,4
14,3,0.00006576262653005731,pos_neg_null,bas,8,4,4
14,11,0.011143180585880588,pos_neg_null,bas,8,4,4
14,13,0.09977656184332273,pos_neg_null,bas,8,4,4
15,15,0.10821865119768634,pos_neg_null,bas,8,4,4
15,1,0.00003635908134135063,pos_neg_null,bas,8,4,4
15,5,0.00011251236112627329,pos_neg_null,bas,8,4,4
15,11,0.009632240845422144,pos_neg_null,bas,8,4,4
15,4,0.00007958574437940315,pos_neg_null,bas,8,4,4
15,2,0.00004361499972570221,pos_neg_null,bas,8,4,4
15,8,0.00040942756053079774,pos_neg_null,bas,8,4,4
15,14,0.10420082279938794,pos_neg_null,bas,8,4,4
15,9,0.0008914698590224031,pos_neg_null,bas,8,4,4
15,12,0.03943323464836742,pos_neg_null,bas,8,4,4
15,10,0.002399183561041573,pos_neg_null,bas,8,4,4
