value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028741684753866642,pos_neg_null,bas,9,3,79
10,10,0.02329250254652491,pos_neg_null,bas,9,3,79
10,9,0.02329250254652491,pos_neg_null,bas,9,3,79
10,8,0.02329250254652483,pos_neg_null,bas,9,3,79
10,7,0.02329250254544103,pos_neg_null,bas,9,3,79
10,6,0.02329250010445945,pos_neg_null,bas,9,3,79
10,5,0.023289480955302585,pos_neg_null,bas,9,3,79
10,4,0.02120604525378765,pos_neg_null,bas,9,3,79
10,3,0.0010781016671168038,pos_neg_null,bas,9,3,79
10,2,0.000028053291379736688,pos_neg_null,bas,9,3,79
9,3,0.0009848136548863315,pos_neg_null,bas,9,3,79
9,2,0.00002562584332992896,pos_neg_null,bas,9,3,79
9,1,0.0000026254670105226978,pos_neg_null,bas,9,3,79
9,9,0.021277004697256695,pos_neg_null,bas,9,3,79
9,8,0.021277005002356308,pos_neg_null,bas,9,3,79
9,7,0.02127700500136629,pos_neg_null,bas,9,3,79
9,6,0.021277002771602545,pos_neg_null,bas,9,3,79
9,5,0.021274244869072118,pos_neg_null,bas,9,3,79
9,4,0.019371088617197586,pos_neg_null,bas,9,3,79
8,8,5.139467629145671e-7,pos_neg_null,bas,9,3,79
8,7,0.020404315343107125,pos_neg_null,bas,9,3,79
8,6,0.02040431320479855,pos_neg_null,bas,9,3,79
8,5,0.02040166841936408,pos_neg_null,bas,9,3,79
8,4,0.01857657131063284,pos_neg_null,bas,9,3,79
8,3,0.0009444209073226343,pos_neg_null,bas,9,3,79
8,2,0.00002457478334959914,pos_neg_null,bas,9,3,79
8,1,0.0000025177818401692275,pos_neg_null,bas,9,3,79
11,7,0.020300423717123865,pos_neg_null,bas,9,3,79
11,6,0.02030042158970281,pos_neg_null,bas,9,3,79
11,5,0.02029779027058929,pos_neg_null,bas,9,3,79
11,4,0.018481985916994157,pos_neg_null,bas,9,3,79
11,3,0.0009396122468983826,pos_neg_null,bas,9,3,79
11,2,0.000024449657161465415,pos_neg_null,bas,9,3,79
11,1,0.0000025049621770319044,pos_neg_null,bas,9,3,79
11,11,0.020300423718068516,pos_neg_null,bas,9,3,79
11,10,0.020300423718068516,pos_neg_null,bas,9,3,79
11,9,0.020300423718068516,pos_neg_null,bas,9,3,79
11,8,0.020300423718068443,pos_neg_null,bas,9,3,79
7,7,1.7059232146930672e-18,pos_neg_null,bas,9,3,79
7,6,0.01570841220247219,pos_neg_null,bas,9,3,79
7,5,0.01570637609474465,pos_neg_null,bas,9,3,79
7,4,0.014301311518165443,pos_neg_null,bas,9,3,79
7,3,0.0007270694561465684,pos_neg_null,bas,9,3,79
7,2,0.000018919079645924644,pos_neg_null,bas,9,3,79
7,1,0.0000019383330663624594,pos_neg_null,bas,9,3,79
4,4,2.6023673462061597e-52,pos_neg_null,bas,9,3,79
4,3,0.0006770593877343726,pos_neg_null,bas,9,3,79
4,2,0.00001761776728932669,pos_neg_null,bas,9,3,79
4,1,0.0000018050085697343574,pos_neg_null,bas,9,3,79
5,5,1.885646929552316e-39,pos_neg_null,bas,9,3,79
5,4,0.013109535558318354,pos_neg_null,bas,9,3,79
5,3,0.0006664803348010398,pos_neg_null,bas,9,3,79
5,2,0.000017342489675430932,pos_neg_null,bas,9,3,79
5,1,0.0000017768053108322523,pos_neg_null,bas,9,3,79
6,6,9.958587415250341e-29,pos_neg_null,bas,9,3,79
6,5,0.014210530752388007,pos_neg_null,bas,9,3,79
6,4,0.012939281849768761,pos_neg_null,bas,9,3,79
6,3,0.0006578247460373892,pos_neg_null,bas,9,3,79
6,2,0.00001711726253678897,pos_neg_null,bas,9,3,79
6,1,0.0000017537299171850827,pos_neg_null,bas,9,3,79
12,1,0.000001674248005733711,pos_neg_null,bas,9,3,79
12,6,0.013568244931500469,pos_neg_null,bas,9,3,79
12,2,0.00001634148017035557,pos_neg_null,bas,9,3,79
12,12,0.013568246354041724,pos_neg_null,bas,9,3,79
12,11,0.013568246354041724,pos_neg_null,bas,9,3,79
12,10,0.013568246354041724,pos_neg_null,bas,9,3,79
12,9,0.013568246354041724,pos_neg_null,bas,9,3,79
12,8,0.013568246354041675,pos_neg_null,bas,9,3,79
12,7,0.013568246353410345,pos_neg_null,bas,9,3,79
12,5,0.013566486229984472,pos_neg_null,bas,9,3,79
12,4,0.012352852409209036,pos_neg_null,bas,9,3,79
12,3,0.0006280110514070231,pos_neg_null,bas,9,3,79
3,3,4.057655624779032e-69,pos_neg_null,bas,9,3,79
3,2,0.00001531544542765287,pos_neg_null,bas,9,3,79
3,1,0.0000015691267680077074,pos_neg_null,bas,9,3,79
13,6,0.009371023681633558,pos_neg_null,bas,9,3,79
13,13,0.009371024664123782,pos_neg_null,bas,9,3,79
