value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001989671156508596,pos_neg_null,bas,7,3,83
10,10,0.02183929035752535,pos_neg_null,bas,7,3,83
10,9,0.02183929035752535,pos_neg_null,bas,7,3,83
10,8,0.02183929035752535,pos_neg_null,bas,7,3,83
10,7,0.021839290357499205,pos_neg_null,bas,7,3,83
10,6,0.02183929027045022,pos_neg_null,bas,7,3,83
10,5,0.021839135828609937,pos_neg_null,bas,7,3,83
10,4,0.021676565055399805,pos_neg_null,bas,7,3,83
10,3,0.007135444029819472,pos_neg_null,bas,7,3,83
10,2,0.00021623238456184795,pos_neg_null,bas,7,3,83
9,3,0.0065180148854015515,pos_neg_null,bas,7,3,83
9,2,0.00019752182140172933,pos_neg_null,bas,7,3,83
9,1,0.000018175051420738647,pos_neg_null,bas,7,3,83
9,9,0.01994953898090757,pos_neg_null,bas,7,3,83
9,8,0.01994953909554501,pos_neg_null,bas,7,3,83
9,7,0.019949539095521125,pos_neg_null,bas,7,3,83
9,6,0.019949539016004495,pos_neg_null,bas,7,3,83
9,5,0.019949397937998728,pos_neg_null,bas,7,3,83
9,4,0.019800894394941482,pos_neg_null,bas,7,3,83
8,8,2.8189980111998266e-7,pos_neg_null,bas,7,3,83
8,7,0.01913129628105639,pos_neg_null,bas,7,3,83
8,6,0.019131296204801185,pos_neg_null,bas,7,3,83
8,5,0.019131160913197998,pos_neg_null,bas,7,3,83
8,4,0.018988748335773957,pos_neg_null,bas,7,3,83
8,3,0.006250674431117502,pos_neg_null,bas,7,3,83
8,2,0.0001894203404457933,pos_neg_null,bas,7,3,83
8,1,0.00001742959032730988,pos_neg_null,bas,7,3,83
11,7,0.019033886422191518,pos_neg_null,bas,7,3,83
11,6,0.019033886346324563,pos_neg_null,bas,7,3,83
11,5,0.01903375174357884,pos_neg_null,bas,7,3,83
11,4,0.018892064281111134,pos_neg_null,bas,7,3,83
11,3,0.00621884818655987,pos_neg_null,bas,7,3,83
11,2,0.0001884558784272298,pos_neg_null,bas,7,3,83
11,1,0.00001734084495904458,pos_neg_null,bas,7,3,83
11,11,0.01903388642221431,pos_neg_null,bas,7,3,83
11,10,0.01903388642221431,pos_neg_null,bas,7,3,83
11,9,0.01903388642221431,pos_neg_null,bas,7,3,83
11,8,0.01903388642221431,pos_neg_null,bas,7,3,83
7,7,2.4869628640868103e-19,pos_neg_null,bas,7,3,83
7,6,0.014728370601659562,pos_neg_null,bas,7,3,83
7,5,0.014728266446413117,pos_neg_null,bas,7,3,83
7,4,0.014618629065015395,pos_neg_null,bas,7,3,83
7,3,0.004812128177113045,pos_neg_null,bas,7,3,83
7,2,0.0001458266572067493,pos_neg_null,bas,7,3,83
7,1,0.000013418299681717173,pos_neg_null,bas,7,3,83
4,4,7.386063164130458e-55,pos_neg_null,bas,7,3,83
4,3,0.004481135233713741,pos_neg_null,bas,7,3,83
4,2,0.00013579625221369273,pos_neg_null,bas,7,3,83
4,1,0.000012495347851757838,pos_neg_null,bas,7,3,83
5,5,2.3988052029552994e-41,pos_neg_null,bas,7,3,83
5,4,0.013400409976264108,pos_neg_null,bas,7,3,83
5,3,0.00441111749568687,pos_neg_null,bas,7,3,83
5,2,0.0001336744357728536,pos_neg_null,bas,7,3,83
5,1,0.000012300108041574103,pos_neg_null,bas,7,3,83
6,6,4.4253049575016705e-30,pos_neg_null,bas,7,3,83
6,5,0.013325574403897584,pos_neg_null,bas,7,3,83
6,4,0.013226378677871076,pos_neg_null,bas,7,3,83
6,3,0.004353830255483232,pos_neg_null,bas,7,3,83
6,2,0.00013193840413943986,pos_neg_null,bas,7,3,83
6,1,0.000012140366378696515,pos_neg_null,bas,7,3,83
12,1,0.00001159014509545151,pos_neg_null,bas,7,3,83
12,6,0.01272172751704193,pos_neg_null,bas,7,3,83
12,2,0.00012595873962434822,pos_neg_null,bas,7,3,83
12,12,0.012721727567764542,pos_neg_null,bas,7,3,83
12,11,0.012721727567764542,pos_neg_null,bas,7,3,83
12,10,0.012721727567764542,pos_neg_null,bas,7,3,83
12,9,0.012721727567764542,pos_neg_null,bas,7,3,83
12,8,0.012721727567764542,pos_neg_null,bas,7,3,83
12,7,0.012721727567749311,pos_neg_null,bas,7,3,83
12,5,0.012721637552258955,pos_neg_null,bas,7,3,83
12,4,0.012626937538961717,pos_neg_null,bas,7,3,83
12,3,0.004156507539225952,pos_neg_null,bas,7,3,83
3,3,1.6345834090794966e-72,pos_neg_null,bas,7,3,83
3,2,0.0001180501510721274,pos_neg_null,bas,7,3,83
3,1,0.00001086243307567586,pos_neg_null,bas,7,3,83
13,6,0.008786369234587928,pos_neg_null,bas,7,3,83
13,13,0.00878636926961994,pos_neg_null,bas,7,3,83
13,12,0.00878636926961994,pos_neg_null,bas,7,3,83
13,10,0.00878636926961994,pos_neg_null,bas,7,3,83
13,9,0.00878636926961994,pos_neg_null,bas,7,3,83
13,5,0.008786307099645943,pos_neg_null,bas,7,3,83
13,4,0.008720901730584596,pos_neg_null,bas,7,3,83
13,3,0.002870727259097869,pos_neg_null,bas,7,3,83
13,11,0.00878636926961994,pos_neg_null,bas,7,3,83
13,1,0.000008004832217532383,pos_neg_null,bas,7,3,83
13,2,0.00008699447407439449,pos_neg_null,bas,7,3,83
13,8,0.00878636926961994,pos_neg_null,bas,7,3,83
13,7,0.00878636926960942,pos_neg_null,bas,7,3,83
2,1,0.00000795158499657317,pos_neg_null,bas,7,3,83
2,2,3.599862838184208e-96,pos_neg_null,bas,7,3,83
14,6,0.007948644451689283,pos_neg_null,bas,7,3,83
14,12,0.007948644483381206,pos_neg_null,bas,7,3,83
14,7,0.00794864448337169,pos_neg_null,bas,7,3,83
14,3,0.0025970215559021777,pos_neg_null,bas,7,3,83
14,11,0.007948644483381206,pos_neg_null,bas,7,3,83
14,14,0.007948644483381206,pos_neg_null,bas,7,3,83
14,9,0.007948644483381206,pos_neg_null,bas,7,3,83
14,2,0.00007870010071475137,pos_neg_null,bas,7,3,83
14,5,0.007948588240921359,pos_neg_null,bas,7,3,83
14,13,0.007948644483381206,pos_neg_null,bas,7,3,83
14,4,0.007889418860484488,pos_neg_null,bas,7,3,83
14,1,0.0000072416220504505525,pos_neg_null,bas,7,3,83
14,10,0.007948644483381206,pos_neg_null,bas,7,3,83
14,8,0.007948644483381206,pos_neg_null,bas,7,3,83
15,14,0.005669253785941006,pos_neg_null,bas,7,3,83
15,3,0.001852287433253829,pos_neg_null,bas,7,3,83
15,1,0.000005164980433041932,pos_neg_null,bas,7,3,83
15,15,0.005669253785941006,pos_neg_null,bas,7,3,83
15,12,0.005669253785941006,pos_neg_null,bas,7,3,83
15,7,0.005669253785934218,pos_neg_null,bas,7,3,83
15,4,0.005627011981374969,pos_neg_null,bas,7,3,83
15,8,0.005669253785941006,pos_neg_null,bas,7,3,83
15,10,0.005669253785941006,pos_neg_null,bas,7,3,83
15,6,0.005669253763337207,pos_neg_null,bas,7,3,83
15,2,0.000056131689480377165,pos_neg_null,bas,7,3,83
15,5,0.005669213671833615,pos_neg_null,bas,7,3,83
15,9,0.005669253785941006,pos_neg_null,bas,7,3,83
15,11,0.005669253785941006,pos_neg_null,bas,7,3,83
15,13,0.005669253785941006,pos_neg_null,bas,7,3,83
1,1,2.6617859172759244e-131,pos_neg_null,bas,7,3,83
