value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002241048693942973,pos_neg_null,bas,2,3,45
10,10,0.018800283213912916,pos_neg_null,bas,2,3,45
10,9,0.01880028321392153,pos_neg_null,bas,2,3,45
10,8,0.018800283209167025,pos_neg_null,bas,2,3,45
10,7,0.018800282140290364,pos_neg_null,bas,2,3,45
10,6,0.018800195984327965,pos_neg_null,bas,2,3,45
10,5,0.018795246817429574,pos_neg_null,bas,2,3,45
10,4,0.018582705042812706,pos_neg_null,bas,2,3,45
10,3,0.015090744256931457,pos_neg_null,bas,2,3,45
10,2,0.006231522390609119,pos_neg_null,bas,2,3,45
9,3,0.01378494390642092,pos_neg_null,bas,2,3,45
9,2,0.005692309480806244,pos_neg_null,bas,2,3,45
9,1,0.002047131010345766,pos_neg_null,bas,2,3,45
9,9,0.017172912036555504,pos_neg_null,bas,2,3,45
9,8,0.01717349688330689,pos_neg_null,bas,2,3,45
9,7,0.01717349590692,pos_neg_null,bas,2,3,45
9,6,0.01717341720602304,pos_neg_null,bas,2,3,45
9,5,0.017168896289962418,pos_neg_null,bas,2,3,45
9,4,0.01697474573045513,pos_neg_null,bas,2,3,45
8,8,0.00003945145895904466,pos_neg_null,bas,2,3,45
8,7,0.016469114238862735,pos_neg_null,bas,2,3,45
8,6,0.016469038765932247,pos_neg_null,bas,2,3,45
8,5,0.01646470327806943,pos_neg_null,bas,2,3,45
8,4,0.01627851592510443,pos_neg_null,bas,2,3,45
8,3,0.013219545816509134,pos_neg_null,bas,2,3,45
8,2,0.005458835849757545,pos_neg_null,bas,2,3,45
8,1,0.0019631666524995528,pos_neg_null,bas,2,3,45
11,7,0.016385259278379707,pos_neg_null,bas,2,3,45
11,6,0.016385184189730943,pos_neg_null,bas,2,3,45
11,5,0.016380870776653577,pos_neg_null,bas,2,3,45
11,4,0.01619563142446742,pos_neg_null,bas,2,3,45
11,3,0.013152236520090989,pos_neg_null,bas,2,3,45
11,2,0.005431041369870737,pos_neg_null,bas,2,3,45
11,1,0.0019531708956130964,pos_neg_null,bas,2,3,45
11,11,0.0163852602140969,pos_neg_null,bas,2,3,45
11,10,0.0163852602140969,pos_neg_null,bas,2,3,45
11,9,0.01638526021409572,pos_neg_null,bas,2,3,45
11,8,0.01638526020995196,pos_neg_null,bas,2,3,45
7,7,1.0222671161694488e-11,pos_neg_null,bas,2,3,45
7,6,0.01267881192163419,pos_neg_null,bas,2,3,45
7,5,0.012675474214073812,pos_neg_null,bas,2,3,45
7,4,0.012532136496312582,pos_neg_null,bas,2,3,45
7,3,0.010177165618412342,pos_neg_null,bas,2,3,45
7,2,0.00420252535887652,pos_neg_null,bas,2,3,45
7,1,0.0015113584412318345,pos_neg_null,bas,2,3,45
4,4,5.415386430783254e-31,pos_neg_null,bas,2,3,45
4,3,0.00947714893566439,pos_neg_null,bas,2,3,45
4,2,0.003913462768054331,pos_neg_null,bas,2,3,45
4,1,0.0014074025696127139,pos_neg_null,bas,2,3,45
5,5,1.1377704144345719e-23,pos_neg_null,bas,2,3,45
5,4,0.011487791788286518,pos_neg_null,bas,2,3,45
5,3,0.009329068483544619,pos_neg_null,bas,2,3,45
5,2,0.0038523149123034376,pos_neg_null,bas,2,3,45
5,1,0.0013854119044625132,pos_neg_null,bas,2,3,45
6,6,1.450439719289554e-17,pos_neg_null,bas,2,3,45
6,5,0.011468286193685832,pos_neg_null,bas,2,3,45
6,4,0.011338599687139947,pos_neg_null,bas,2,3,45
6,3,0.009207911749992128,pos_neg_null,bas,2,3,45
6,2,0.0038022848485073286,pos_neg_null,bas,2,3,45
6,1,0.001367419542066898,pos_neg_null,bas,2,3,45
12,1,0.001305445849370884,pos_neg_null,bas,2,3,45
