value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000026705852101268523,pos_neg_null,bas,9,4,81
10,10,0.021642646678609562,pos_neg_null,bas,9,4,81
10,9,0.021642646678609562,pos_neg_null,bas,9,4,81
10,8,0.021642646678609562,pos_neg_null,bas,9,4,81
10,7,0.02164264667860586,pos_neg_null,bas,9,4,81
10,6,0.02164264666792417,pos_neg_null,bas,9,4,81
10,5,0.021642626569844454,pos_neg_null,bas,9,4,81
10,4,0.021620233711673213,pos_neg_null,bas,9,4,81
10,3,0.011110559562831707,pos_neg_null,bas,9,4,81
10,2,0.00010600627723394315,pos_neg_null,bas,9,4,81
9,3,0.010363727741131527,pos_neg_null,bas,9,4,81
9,2,0.00009888072602379917,pos_neg_null,bas,9,4,81
9,1,0.0000024910732776984694,pos_neg_null,bas,9,4,81
9,9,0.020187866912207118,pos_neg_null,bas,9,4,81
9,8,0.020187866912208686,pos_neg_null,bas,9,4,81
9,7,0.020187866912205234,pos_neg_null,bas,9,4,81
9,6,0.020187866902241548,pos_neg_null,bas,9,4,81
9,5,0.020187848155118586,pos_neg_null,bas,9,4,81
9,4,0.020166960504580365,pos_neg_null,bas,9,4,81
8,8,0.013957162715744023,pos_neg_null,bas,9,4,81
8,7,0.019650717459995814,pos_neg_null,bas,9,4,81
8,6,0.019650717450297246,pos_neg_null,bas,9,4,81
8,5,0.019650699201989086,pos_neg_null,bas,9,4,81
8,4,0.01963036732042305,pos_neg_null,bas,9,4,81
8,3,0.01008797445311932,pos_neg_null,bas,9,4,81
8,2,0.00009624975326928592,pos_neg_null,bas,9,4,81
8,1,0.000002424791948801838,pos_neg_null,bas,9,4,81
11,7,0.01754688210550876,pos_neg_null,bas,9,4,81
11,6,0.017546882096848525,pos_neg_null,bas,9,4,81
11,5,0.017546865802231672,pos_neg_null,bas,9,4,81
11,4,0.017528710682473397,pos_neg_null,bas,9,4,81
11,3,0.009007940741737375,pos_neg_null,bas,9,4,81
11,2,0.00008594510998077684,pos_neg_null,bas,9,4,81
11,1,0.000002165190077290021,pos_neg_null,bas,9,4,81
11,11,0.017546882105511752,pos_neg_null,bas,9,4,81
11,10,0.017546882105511752,pos_neg_null,bas,9,4,81
11,9,0.017546882105511752,pos_neg_null,bas,9,4,81
11,8,0.017546882105511752,pos_neg_null,bas,9,4,81
7,7,1.367613506632926e-13,pos_neg_null,bas,9,4,81
7,6,0.015622096560714662,pos_neg_null,bas,9,4,81
7,5,0.015622082053517514,pos_neg_null,bas,9,4,81
7,4,0.015605918439242927,pos_neg_null,bas,9,4,81
7,3,0.008019824793026289,pos_neg_null,bas,9,4,81
7,2,0.00007651745761043456,pos_neg_null,bas,9,4,81
7,1,0.000001927681982077087,pos_neg_null,bas,9,4,81
3,3,2.346391479153373e-59,pos_neg_null,bas,9,4,81
3,2,0.00007169400756049499,pos_neg_null,bas,9,4,81
3,1,0.0000018061662124332548,pos_neg_null,bas,9,4,81
4,4,5.2853848575821905e-45,pos_neg_null,bas,9,4,81
4,3,0.007100647166318504,pos_neg_null,bas,9,4,81
4,2,0.00006774754842872477,pos_neg_null,bas,9,4,81
4,1,0.0000017067442190883086,pos_neg_null,bas,9,4,81
5,5,1.7051109987496674e-33,pos_neg_null,bas,9,4,81
5,4,0.013571335949312941,pos_neg_null,bas,9,4,81
5,3,0.006974260242646054,pos_neg_null,bas,9,4,81
5,2,0.00006654168591623734,pos_neg_null,bas,9,4,81
5,1,0.0000016763652766773479,pos_neg_null,bas,9,4,81
6,1,0.0000016100839477807172,pos_neg_null,bas,9,4,81
6,6,1.1570083472266071e-23,pos_neg_null,bas,9,4,81
6,2,0.00006391071316172393,pos_neg_null,bas,9,4,81
6,5,0.01304824331977178,pos_neg_null,bas,9,4,81
6,4,0.013034742765155611,pos_neg_null,bas,9,4,81
6,3,0.006698506954633699,pos_neg_null,bas,9,4,81
2,2,4.592890010769198e-80,pos_neg_null,bas,9,4,81
2,1,0.0000015327557307346464,pos_neg_null,bas,9,4,81
12,6,0.012018718987254661,pos_neg_null,bas,9,4,81
12,12,0.012018718993188529,pos_neg_null,bas,9,4,81
12,10,0.012018718993188529,pos_neg_null,bas,9,4,81
12,9,0.012018718993188529,pos_neg_null,bas,9,4,81
12,5,0.012018707826273475,pos_neg_null,bas,9,4,81
