value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00289582541977092,pos_neg_null,bas,2,1,21
10,10,0.024293228506540258,pos_neg_null,bas,2,1,21
10,9,0.024293172448865072,pos_neg_null,bas,2,1,21
10,8,0.024288484900202155,pos_neg_null,bas,2,1,21
10,7,0.024233990761159462,pos_neg_null,bas,2,1,21
10,6,0.0239864796287768,pos_neg_null,bas,2,1,21
10,5,0.022929987644925102,pos_neg_null,bas,2,1,21
10,4,0.019462639487963902,pos_neg_null,bas,2,1,21
10,3,0.012108991160072356,pos_neg_null,bas,2,1,21
10,2,0.005945544496364972,pos_neg_null,bas,2,1,21
9,3,0.011031008368812613,pos_neg_null,bas,2,1,21
9,2,0.005416252289687705,pos_neg_null,bas,2,1,21
9,1,0.002638029379808597,pos_neg_null,bas,2,1,21
9,9,0.02195019594533019,pos_neg_null,bas,2,1,21
9,8,0.022126242942794336,pos_neg_null,bas,2,1,21
9,7,0.022076600053813355,pos_neg_null,bas,2,1,21
9,6,0.021851123188185585,pos_neg_null,bas,2,1,21
9,5,0.020888683645420084,pos_neg_null,bas,2,1,21
9,4,0.01773001038920825,pos_neg_null,bas,2,1,21
8,8,0.0004508775681941741,pos_neg_null,bas,2,1,21
8,7,0.020777976521236103,pos_neg_null,bas,2,1,21
8,6,0.020565763000645262,pos_neg_null,bas,2,1,21
8,5,0.01965993754863067,pos_neg_null,bas,2,1,21
8,4,0.016687068601607753,pos_neg_null,bas,2,1,21
8,3,0.01038212552358839,pos_neg_null,bas,2,1,21
8,2,0.005097649213823729,pos_neg_null,bas,2,1,21
8,1,0.002482851180996325,pos_neg_null,bas,2,1,21
11,7,0.01908138771254645,pos_neg_null,bas,2,1,21
11,6,0.018886502110471597,pos_neg_null,bas,2,1,21
11,5,0.018054640228631607,pos_neg_null,bas,2,1,21
11,4,0.015324515621032944,pos_neg_null,bas,2,1,21
11,3,0.009534391483859898,pos_neg_null,bas,2,1,21
11,2,0.004681409711485293,pos_neg_null,bas,2,1,21
11,1,0.002280118372870618,pos_neg_null,bas,2,1,21
11,11,0.019128040942069668,pos_neg_null,bas,2,1,21
11,10,0.019128040755152217,pos_neg_null,bas,2,1,21
11,9,0.01912798625835441,pos_neg_null,bas,2,1,21
11,8,0.019124295370859235,pos_neg_null,bas,2,1,21
7,7,1.4556386029018964e-7,pos_neg_null,bas,2,1,21
7,6,0.014408473070008511,pos_neg_null,bas,2,1,21
7,5,0.013773847375300708,pos_neg_null,bas,2,1,21
7,4,0.011691041006166716,pos_neg_null,bas,2,1,21
7,3,0.0072737673779172335,pos_neg_null,bas,2,1,21
7,2,0.003571437705249479,pos_neg_null,bas,2,1,21
7,1,0.0017394975512020614,pos_neg_null,bas,2,1,21
12,12,0.011296252499353643,pos_neg_null,bas,2,1,21
12,11,0.011296252499336155,pos_neg_null,bas,2,1,21
12,10,0.011296252388882416,pos_neg_null,bas,2,1,21
12,9,0.011296220205263073,pos_neg_null,bas,2,1,21
12,8,0.01129404051539217,pos_neg_null,bas,2,1,21
12,7,0.011268700976234893,pos_neg_null,bas,2,1,21
12,6,0.011153609369301555,pos_neg_null,bas,2,1,21
12,5,0.010662345162463005,pos_neg_null,bas,2,1,21
12,4,0.009050043253694524,pos_neg_null,bas,2,1,21
12,3,0.005630628560171942,pos_neg_null,bas,2,1,21
12,2,0.0027646524970132663,pos_neg_null,bas,2,1,21
12,1,0.0013465463058226033,pos_neg_null,bas,2,1,21
3,3,3.630409278612091e-19,pos_neg_null,bas,2,1,21
3,2,0.0027081261448438573,pos_neg_null,bas,2,1,21
3,1,0.0013190146899043007,pos_neg_null,bas,2,1,21
5,5,7.546558510502334e-13,pos_neg_null,bas,2,1,21
5,4,0.008478107434687823,pos_neg_null,bas,2,1,21
5,3,0.005274789580532833,pos_neg_null,bas,2,1,21
5,2,0.0025899346812168936,pos_neg_null,bas,2,1,21
5,1,0.001261448583893296,pos_neg_null,bas,2,1,21
6,1,0.0012589457097189022,pos_neg_null,bas,2,1,21
6,6,2.0630303357644186e-10,pos_neg_null,bas,2,1,21
6,2,0.00258479592192876,pos_neg_null,bas,2,1,21
4,4,1.1287017138644202e-15,pos_neg_null,bas,2,1,21
4,3,0.0052643237281904546,pos_neg_null,bas,2,1,21
4,2,0.00258479592192876,pos_neg_null,bas,2,1,21
4,1,0.0012589457097189022,pos_neg_null,bas,2,1,21
6,5,0.009968698172339939,pos_neg_null,bas,2,1,21
6,4,0.008461285792952316,pos_neg_null,bas,2,1,21
