value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023282389547004834,pos_neg_null,bas,7,1,67
10,10,0.025555522774240676,pos_neg_null,bas,7,1,67
10,9,0.025555522774240676,pos_neg_null,bas,7,1,67
10,8,0.02555552277417056,pos_neg_null,bas,7,1,67
10,7,0.02555552255360439,pos_neg_null,bas,7,1,67
10,6,0.025555479499296777,pos_neg_null,bas,7,1,67
10,5,0.02554969821571895,pos_neg_null,bas,7,1,67
10,4,0.025010894012469868,pos_neg_null,bas,7,1,67
10,3,0.008829798933832827,pos_neg_null,bas,7,1,67
10,2,0.00037228510696078423,pos_neg_null,bas,7,1,67
9,3,0.008043740774641133,pos_neg_null,bas,7,1,67
9,2,0.00033914304471622934,pos_neg_null,bas,7,1,67
9,1,0.00002120971355448839,pos_neg_null,bas,7,1,67
9,9,0.02328047970719186,pos_neg_null,bas,7,1,67
9,8,0.02328048487811214,pos_neg_null,bas,7,1,67
9,7,0.023280484677181502,pos_neg_null,bas,7,1,67
9,6,0.023280445455711993,pos_neg_null,bas,7,1,67
9,5,0.023275178841285868,pos_neg_null,bas,7,1,67
9,4,0.022784340785776354,pos_neg_null,bas,7,1,67
8,8,1.1484368108020898e-7,pos_neg_null,bas,7,1,67
8,7,0.021911044402053187,pos_neg_null,bas,7,1,67
8,6,0.02191100748772894,pos_neg_null,bas,7,1,67
8,5,0.021906050674151408,pos_neg_null,bas,7,1,67
8,4,0.021444085445436554,pos_neg_null,bas,7,1,67
8,3,0.007570579552603421,pos_neg_null,bas,7,1,67
8,2,0.0003191934538505601,pos_neg_null,bas,7,1,67
8,1,0.000019962083345400862,pos_neg_null,bas,7,1,67
11,7,0.02012193694583712,pos_neg_null,bas,7,1,67
11,6,0.020121903045686545,pos_neg_null,bas,7,1,67
11,5,0.02011735097192734,pos_neg_null,bas,7,1,67
11,4,0.019693106694347488,pos_neg_null,bas,7,1,67
11,3,0.006952417310908985,pos_neg_null,bas,7,1,67
11,2,0.00029313027868736703,pos_neg_null,bas,7,1,67
11,1,0.000018332114846431613,pos_neg_null,bas,7,1,67
11,11,0.02012193711956199,pos_neg_null,bas,7,1,67
11,10,0.02012193711956199,pos_neg_null,bas,7,1,67
11,9,0.02012193711956199,pos_neg_null,bas,7,1,67
11,8,0.020121937119506786,pos_neg_null,bas,7,1,67
7,7,1.6994668469870636e-18,pos_neg_null,bas,7,1,67
7,6,0.015350957866906847,pos_neg_null,bas,7,1,67
7,5,0.015347485099329846,pos_neg_null,bas,7,1,67
7,4,0.01502383002477661,pos_neg_null,bas,7,1,67
7,3,0.005303984666390494,pos_neg_null,bas,7,1,67
7,2,0.00022362847825216196,pos_neg_null,bas,7,1,67
7,1,0.0000139855321825137,pos_neg_null,bas,7,1,67
12,12,0.011883207651289071,pos_neg_null,bas,7,1,67
12,11,0.011883207651289071,pos_neg_null,bas,7,1,67
12,10,0.011883207651289071,pos_neg_null,bas,7,1,67
12,9,0.011883207651289071,pos_neg_null,bas,7,1,67
12,8,0.011883207651256469,pos_neg_null,bas,7,1,67
12,7,0.011883207548694142,pos_neg_null,bas,7,1,67
12,6,0.011883187528627171,pos_neg_null,bas,7,1,67
12,5,0.011880499256747423,pos_neg_null,bas,7,1,67
12,4,0.011629957630690385,pos_neg_null,bas,7,1,67
12,3,0.004105818346069342,pos_neg_null,bas,7,1,67
12,2,0.00017311096589879622,pos_neg_null,bas,7,1,67
12,1,0.000010826210524017784,pos_neg_null,bas,7,1,67
3,3,2.9794061798945232e-55,pos_neg_null,bas,7,1,67
3,2,0.00016957152235811014,pos_neg_null,bas,7,1,67
3,1,0.000010604856777244214,pos_neg_null,bas,7,1,67
5,5,4.7135768391799926e-35,pos_neg_null,bas,7,1,67
5,4,0.010894978895665352,pos_neg_null,bas,7,1,67
