value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.017926130823978238,pos_neg_null,bas,7,2,67
8,3,0.010642501955700037,pos_neg_null,bas,7,2,67
8,2,0.0002158239531023591,pos_neg_null,bas,7,2,67
8,1,0.000016345290546325748,pos_neg_null,bas,7,2,67
6,6,3.5059093003309687e-12,pos_neg_null,bas,7,2,67
6,5,0.01791655220549279,pos_neg_null,bas,7,2,67
6,4,0.017901574480383764,pos_neg_null,bas,7,2,67
6,3,0.010627923185897595,pos_neg_null,bas,7,2,67
6,2,0.00021552830385152842,pos_neg_null,bas,7,2,67
6,1,0.000016322899737358223,pos_neg_null,bas,7,2,67
11,11,0.017179249162422302,pos_neg_null,bas,7,2,67
11,10,0.017179249162422302,pos_neg_null,bas,7,2,67
11,9,0.017179249162422302,pos_neg_null,bas,7,2,67
11,8,0.017179249162422302,pos_neg_null,bas,7,2,67
11,7,0.01717924916242224,pos_neg_null,bas,7,2,67
11,6,0.017179249161751304,pos_neg_null,bas,7,2,67
11,5,0.017179245530369612,pos_neg_null,bas,7,2,67
11,4,0.017164884172549022,pos_neg_null,bas,7,2,67
11,3,0.010190560091827842,pos_neg_null,bas,7,2,67
11,2,0.00020665882632677374,pos_neg_null,bas,7,2,67
11,1,0.000015651175468331132,pos_neg_null,bas,7,2,67
7,1,0.000014285336121309401,pos_neg_null,bas,7,2,67
7,6,0.015680058605432562,pos_neg_null,bas,7,2,67
7,2,0.00018862422202643527,pos_neg_null,bas,7,2,67
7,7,0.0005428590926461362,pos_neg_null,bas,7,2,67
7,5,0.015680055290952562,pos_neg_null,bas,7,2,67
7,4,0.01566694721328513,pos_neg_null,bas,7,2,67
7,3,0.0093012551338857,pos_neg_null,bas,7,2,67
2,2,3.2040948346952804e-67,pos_neg_null,bas,7,2,67
2,1,0.000013344922144671506,pos_neg_null,bas,7,2,67
12,6,0.011575717246330278,pos_neg_null,bas,7,2,67
12,12,0.01157571724678241,pos_neg_null,bas,7,2,67
12,9,0.01157571724678241,pos_neg_null,bas,7,2,67
12,5,0.011575714799433602,pos_neg_null,bas,7,2,67
12,4,0.011566037833005137,pos_neg_null,bas,7,2,67
12,3,0.006866600576896873,pos_neg_null,bas,7,2,67
12,11,0.01157571724678241,pos_neg_null,bas,7,2,67
12,1,0.000010546071023725279,pos_neg_null,bas,7,2,67
12,2,0.00013925079713864537,pos_neg_null,bas,7,2,67
12,10,0.01157571724678241,pos_neg_null,bas,7,2,67
12,8,0.01157571724678241,pos_neg_null,bas,7,2,67
12,7,0.011575717246782368,pos_neg_null,bas,7,2,67
1,1,5.316637878273364e-98,pos_neg_null,bas,7,2,67
13,6,0.00707814557737393,pos_neg_null,bas,7,2,67
13,12,0.007078145577650392,pos_neg_null,bas,7,2,67
13,3,0.004198685703070652,pos_neg_null,bas,7,2,67
13,2,0.00008514698423764064,pos_neg_null,bas,7,2,67
13,11,0.007078145577650392,pos_neg_null,bas,7,2,67
13,9,0.007078145577650392,pos_neg_null,bas,7,2,67
13,4,0.007072226955213334,pos_neg_null,bas,7,2,67
13,5,0.0070781440811823314,pos_neg_null,bas,7,2,67
13,13,0.007078145577650392,pos_neg_null,bas,7,2,67
13,7,0.007078145577650367,pos_neg_null,bas,7,2,67
13,1,0.000006448552982660045,pos_neg_null,bas,7,2,67
13,10,0.007078145577650392,pos_neg_null,bas,7,2,67
13,8,0.007078145577650392,pos_neg_null,bas,7,2,67
14,14,0.006734069056514591,pos_neg_null,bas,7,2,67
14,1,0.000006135081657114038,pos_neg_null,bas,7,2,67
14,11,0.006734069056514591,pos_neg_null,bas,7,2,67
14,5,0.0067340676327915065,pos_neg_null,bas,7,2,67
14,12,0.006734069056514591,pos_neg_null,bas,7,2,67
14,4,0.006728438144890446,pos_neg_null,bas,7,2,67
14,7,0.006734069056514568,pos_neg_null,bas,7,2,67
14,9,0.006734069056514591,pos_neg_null,bas,7,2,67
14,10,0.006734069056514591,pos_neg_null,bas,7,2,67
14,6,0.006734069056251569,pos_neg_null,bas,7,2,67
14,8,0.006734069056514591,pos_neg_null,bas,7,2,67
14,2,0.00008100789472608853,pos_neg_null,bas,7,2,67
14,3,0.003994582925838086,pos_neg_null,bas,7,2,67
14,13,0.006734069056514591,pos_neg_null,bas,7,2,67
15,11,0.0033670345282573043,pos_neg_null,bas,7,2,67
15,15,0.0033670345282573043,pos_neg_null,bas,7,2,67
15,6,0.003367034528125793,pos_neg_null,bas,7,2,67
15,1,0.0000030675408285570298,pos_neg_null,bas,7,2,67
15,10,0.0033670345282573043,pos_neg_null,bas,7,2,67
15,9,0.0033670345282573043,pos_neg_null,bas,7,2,67
15,5,0.003367033816395762,pos_neg_null,bas,7,2,67
15,3,0.001997291462919048,pos_neg_null,bas,7,2,67
15,8,0.0033670345282573043,pos_neg_null,bas,7,2,67
15,14,0.0033670345282573043,pos_neg_null,bas,7,2,67
15,13,0.0033670345282573043,pos_neg_null,bas,7,2,67
15,12,0.0033670345282573043,pos_neg_null,bas,7,2,67
15,4,0.0033642190724452316,pos_neg_null,bas,7,2,67
15,2,0.00004050394736304555,pos_neg_null,bas,7,2,67
15,7,0.0033670345282572926,pos_neg_null,bas,7,2,67
