value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018914160548221885,pos_neg_null,bas,7,3,99
10,10,0.02076080978156774,pos_neg_null,bas,7,3,99
10,9,0.02076080978156774,pos_neg_null,bas,7,3,99
10,8,0.02076080978156774,pos_neg_null,bas,7,3,99
10,7,0.020760809781567694,pos_neg_null,bas,7,3,99
10,6,0.020760809781051652,pos_neg_null,bas,7,3,99
10,5,0.02076080590749299,pos_neg_null,bas,7,3,99
10,4,0.02074507738929349,pos_neg_null,bas,7,3,99
10,3,0.012859150016744935,pos_neg_null,bas,7,3,99
10,2,0.0003242690267803865,pos_neg_null,bas,7,3,99
9,3,0.011746449257044435,pos_neg_null,bas,7,3,99
9,2,0.0002962100654978731,pos_neg_null,bas,7,3,99
9,1,0.000017277520429419453,pos_neg_null,bas,7,3,99
9,9,0.01896437931594542,pos_neg_null,bas,7,3,99
9,8,0.0189643793187559,pos_neg_null,bas,7,3,99
9,7,0.01896437931875586,pos_neg_null,bas,7,3,99
9,6,0.01896437931828448,pos_neg_null,bas,7,3,99
9,5,0.018964375779904383,pos_neg_null,bas,7,3,99
9,4,0.018950008248560697,pos_neg_null,bas,7,3,99
8,8,3.1383767807646855e-8,pos_neg_null,bas,7,3,99
8,7,0.01818654344826002,pos_neg_null,bas,7,3,99
8,6,0.018186543447807964,pos_neg_null,bas,7,3,99
8,5,0.018186540054556746,pos_neg_null,bas,7,3,99
8,4,0.018172761816490822,pos_neg_null,bas,7,3,99
8,3,0.01126466129923585,pos_neg_null,bas,7,3,99
8,2,0.00028406082453017833,pos_neg_null,bas,7,3,99
8,1,0.000016568872130556515,pos_neg_null,bas,7,3,99
11,7,0.018093943939867636,pos_neg_null,bas,7,3,99
11,6,0.01809394393941788,pos_neg_null,bas,7,3,99
11,5,0.018093940563443912,pos_neg_null,bas,7,3,99
11,4,0.018080232479339625,pos_neg_null,bas,7,3,99
11,3,0.011207305589973045,pos_neg_null,bas,7,3,99
11,2,0.0002826144863197475,pos_neg_null,bas,7,3,99
11,1,0.000016484509237834735,pos_neg_null,bas,7,3,99
11,11,0.018093943939867668,pos_neg_null,bas,7,3,99
11,10,0.018093943939867668,pos_neg_null,bas,7,3,99
11,9,0.018093943939867668,pos_neg_null,bas,7,3,99
11,8,0.018093943939867668,pos_neg_null,bas,7,3,99
7,7,1.3817353502932394e-22,pos_neg_null,bas,7,3,99
7,6,0.014001045668577204,pos_neg_null,bas,7,3,99
7,5,0.014001043056257531,pos_neg_null,bas,7,3,99
7,4,0.013990435777257707,pos_neg_null,bas,7,3,99
7,3,0.008672183240552425,pos_neg_null,bas,7,3,99
7,2,0.00021868633741836357,pos_neg_null,bas,7,3,99
7,1,0.000012755669379532303,pos_neg_null,bas,7,3,99
4,4,5.8953143443311695e-65,pos_neg_null,bas,7,3,99
4,3,0.00807568386421814,pos_neg_null,bas,7,3,99
4,2,0.00020364442002978773,pos_neg_null,bas,7,3,99
4,1,0.000011878295295225872,pos_neg_null,bas,7,3,99
5,5,7.727689818937558e-49,pos_neg_null,bas,7,3,99
5,4,0.012824566129152894,pos_neg_null,bas,7,3,99
5,3,0.007949501303839897,pos_neg_null,bas,7,3,99
5,2,0.00020046247596683338,pos_neg_null,bas,7,3,99
5,1,0.00001169269693123795,pos_neg_null,bas,7,3,99
6,6,2.1224689505027524e-35,pos_neg_null,bas,7,3,99
6,5,0.012667610384233008,pos_neg_null,bas,7,3,99
6,4,0.012658013322280774,pos_neg_null,bas,7,3,99
6,3,0.007846261027166481,pos_neg_null,bas,7,3,99
6,2,0.0001978590671880433,pos_neg_null,bas,7,3,99
6,1,0.000011540843724338774,pos_neg_null,bas,7,3,99
12,1,0.000011017793789463762,pos_neg_null,bas,7,3,99
12,6,0.012093495795741956,pos_neg_null,bas,7,3,99
12,2,0.0001888917702833115,pos_neg_null,bas,7,3,99
12,12,0.012093495796042582,pos_neg_null,bas,7,3,99
12,11,0.012093495796042582,pos_neg_null,bas,7,3,99
12,10,0.012093495796042582,pos_neg_null,bas,7,3,99
12,9,0.012093495796042582,pos_neg_null,bas,7,3,99
12,8,0.012093495796042582,pos_neg_null,bas,7,3,99
12,7,0.01209349579604256,pos_neg_null,bas,7,3,99
