value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007828557538722691,pos_neg_null,bas,8,2,68
10,10,0.023344429679609868,pos_neg_null,bas,8,2,68
10,9,0.023344429679609868,pos_neg_null,bas,8,2,68
10,8,0.023344429679609868,pos_neg_null,bas,8,2,68
10,7,0.023344429679609743,pos_neg_null,bas,8,2,68
10,6,0.023344429678048617,pos_neg_null,bas,8,2,68
10,5,0.02334442007174427,pos_neg_null,bas,8,2,68
10,4,0.023301472292275343,pos_neg_null,bas,8,2,68
10,3,0.008743775890735888,pos_neg_null,bas,8,2,68
10,2,0.00010818741751452481,pos_neg_null,bas,8,2,68
4,3,0.008129504038916912,pos_neg_null,bas,8,2,68
4,2,0.00010058698423139688,pos_neg_null,bas,8,2,68
4,1,0.000007278582036551178,pos_neg_null,bas,8,2,68
4,4,2.2686025202633908e-33,pos_neg_null,bas,8,2,68
9,9,0.02009004705687609,pos_neg_null,bas,8,2,68
9,8,0.02009004705687609,pos_neg_null,bas,8,2,68
9,7,0.020090047056875983,pos_neg_null,bas,8,2,68
9,6,0.020090047055532488,pos_neg_null,bas,8,2,68
9,5,0.020090038788416566,pos_neg_null,bas,8,2,68
9,4,0.020053078240553055,pos_neg_null,bas,8,2,68
9,3,0.007524830184782445,pos_neg_null,bas,8,2,68
9,2,0.00009310530771831499,pos_neg_null,bas,8,2,68
9,1,0.00000673719990160108,pos_neg_null,bas,8,2,68
5,5,6.350220956371199e-22,pos_neg_null,bas,8,2,68
5,4,0.01982287708728143,pos_neg_null,bas,8,2,68
5,3,0.007438448205620538,pos_neg_null,bas,8,2,68
5,2,0.00009203649678788043,pos_neg_null,bas,8,2,68
5,1,0.000006659859596608214,pos_neg_null,bas,8,2,68
3,3,2.7496191228068296e-48,pos_neg_null,bas,8,2,68
3,2,0.00009108644262748694,pos_neg_null,bas,8,2,68
3,1,0.000006591112658836783,pos_neg_null,bas,8,2,68
8,8,0.018706291426179123,pos_neg_null,bas,8,2,68
8,7,0.018706293815713614,pos_neg_null,bas,8,2,68
8,6,0.018706293814462656,pos_neg_null,bas,8,2,68
8,5,0.01870628611676543,pos_neg_null,bas,8,2,68
8,4,0.01867187132092315,pos_neg_null,bas,8,2,68
8,3,0.007006538309810312,pos_neg_null,bas,8,2,68
8,2,0.0000866924421356809,pos_neg_null,bas,8,2,68
8,1,0.000006273158071643865,pos_neg_null,bas,8,2,68
6,6,2.6184016659871576e-12,pos_neg_null,bas,8,2,68
6,5,0.018680661067290428,pos_neg_null,bas,8,2,68
6,4,0.018646293415004078,pos_neg_null,bas,8,2,68
6,3,0.006996940312125398,pos_neg_null,bas,8,2,68
6,2,0.00008657368536562718,pos_neg_null,bas,8,2,68
6,1,0.000006264564704422441,pos_neg_null,bas,8,2,68
11,11,0.017911916955046413,pos_neg_null,bas,8,2,68
11,10,0.017911916955046413,pos_neg_null,bas,8,2,68
11,9,0.017911916955046413,pos_neg_null,bas,8,2,68
11,8,0.017911916955046413,pos_neg_null,bas,8,2,68
11,7,0.01791191695504632,pos_neg_null,bas,8,2,68
11,6,0.017911916953848486,pos_neg_null,bas,8,2,68
11,5,0.017911909583039773,pos_neg_null,bas,8,2,68
11,4,0.017878956237431888,pos_neg_null,bas,8,2,68
11,3,0.0067090003815854895,pos_neg_null,bas,8,2,68
11,2,0.00008301098226416339,pos_neg_null,bas,8,2,68
11,1,0.0000060067636877795404,pos_neg_null,bas,8,2,68
7,1,0.0000054825682872723275,pos_neg_null,bas,8,2,68
7,6,0.016348788292640005,pos_neg_null,bas,8,2,68
7,2,0.00007576681929118223,pos_neg_null,bas,8,2,68
7,7,0.0005394879129241024,pos_neg_null,bas,8,2,68
7,5,0.016348781565063527,pos_neg_null,bas,8,2,68
7,4,0.01631870397636849,pos_neg_null,bas,8,2,68
7,3,0.006123522522820425,pos_neg_null,bas,8,2,68
2,2,3.6204921483975167e-68,pos_neg_null,bas,8,2,68
2,1,0.000005121646863972261,pos_neg_null,bas,8,2,68
12,6,0.012069403269331383,pos_neg_null,bas,8,2,68
12,12,0.012069403270138572,pos_neg_null,bas,8,2,68
12,9,0.012069403270138572,pos_neg_null,bas,8,2,68
12,5,0.012069398302734954,pos_neg_null,bas,8,2,68
12,4,0.012047193687883291,pos_neg_null,bas,8,2,68
12,3,0.004520656909480351,pos_neg_null,bas,8,2,68
12,11,0.012069403270138572,pos_neg_null,bas,8,2,68
12,1,0.000004047475961293506,pos_neg_null,bas,8,2,68
12,2,0.00005593443869302151,pos_neg_null,bas,8,2,68
12,10,0.012069403270138572,pos_neg_null,bas,8,2,68
12,8,0.012069403270138572,pos_neg_null,bas,8,2,68
12,7,0.012069403270138508,pos_neg_null,bas,8,2,68
1,1,2.1033648249148763e-99,pos_neg_null,bas,8,2,68
13,6,0.007380017285705816,pos_neg_null,bas,8,2,68
13,12,0.007380017286199384,pos_neg_null,bas,8,2,68
13,3,0.002764223333185389,pos_neg_null,bas,8,2,68
13,2,0.000034201949774074905,pos_neg_null,bas,8,2,68
13,11,0.007380017286199384,pos_neg_null,bas,8,2,68
13,9,0.007380017286199384,pos_neg_null,bas,8,2,68
13,4,0.0073664369046929625,pos_neg_null,bas,8,2,68
13,5,0.007380014248806088,pos_neg_null,bas,8,2,68
13,13,0.007380017286199384,pos_neg_null,bas,8,2,68
13,7,0.007380017286199344,pos_neg_null,bas,8,2,68
13,1,0.000002474889759771826,pos_neg_null,bas,8,2,68
13,10,0.007380017286199384,pos_neg_null,bas,8,2,68
13,8,0.007380017286199384,pos_neg_null,bas,8,2,68
14,14,0.007021266445898006,pos_neg_null,bas,8,2,68
14,1,0.000002354582618671799,pos_neg_null,bas,8,2,68
14,11,0.007021266445898006,pos_neg_null,bas,8,2,68
14,5,0.007021263556155774,pos_neg_null,bas,8,2,68
14,12,0.007021266445898006,pos_neg_null,bas,8,2,68
14,4,0.007008346221825932,pos_neg_null,bas,8,2,68
14,7,0.007021266445897969,pos_neg_null,bas,8,2,68
14,9,0.007021266445898006,pos_neg_null,bas,8,2,68
14,10,0.007021266445898006,pos_neg_null,bas,8,2,68
14,6,0.007021266445428431,pos_neg_null,bas,8,2,68
14,8,0.007021266445898006,pos_neg_null,bas,8,2,68
14,2,0.000032539354993392444,pos_neg_null,bas,8,2,68
14,3,0.0026298513656000284,pos_neg_null,bas,8,2,68
14,13,0.007021266445898006,pos_neg_null,bas,8,2,68
15,11,0.003510633222949012,pos_neg_null,bas,8,2,68
15,15,0.003510633222949012,pos_neg_null,bas,8,2,68
15,6,0.0035106332227142246,pos_neg_null,bas,8,2,68
15,1,0.0000011772913093359035,pos_neg_null,bas,8,2,68
15,10,0.003510633222949012,pos_neg_null,bas,8,2,68
15,9,0.003510633222949012,pos_neg_null,bas,8,2,68
15,5,0.003510631778077896,pos_neg_null,bas,8,2,68
15,3,0.0013149256827999474,pos_neg_null,bas,8,2,68
15,8,0.003510633222949012,pos_neg_null,bas,8,2,68
15,14,0.003510633222949012,pos_neg_null,bas,8,2,68
15,13,0.003510633222949012,pos_neg_null,bas,8,2,68
15,12,0.003510633222949012,pos_neg_null,bas,8,2,68
15,4,0.0035041731109129747,pos_neg_null,bas,8,2,68
15,2,0.000016269677496695355,pos_neg_null,bas,8,2,68
15,7,0.0035106332229489935,pos_neg_null,bas,8,2,68
