value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002118329189001004,pos_neg_null,bas,7,3,62
10,10,0.023251483583143658,pos_neg_null,bas,7,3,62
10,9,0.023251483583143658,pos_neg_null,bas,7,3,62
10,8,0.023251483583046535,pos_neg_null,bas,7,3,62
10,7,0.023251483413272496,pos_neg_null,bas,7,3,62
10,6,0.02325141090356984,pos_neg_null,bas,7,3,62
10,5,0.023232070097345157,pos_neg_null,bas,7,3,62
10,4,0.020181578447791924,pos_neg_null,bas,7,3,62
10,3,0.002097308379009416,pos_neg_null,bas,7,3,62
10,2,0.00012616600603019111,pos_neg_null,bas,7,3,62
9,3,0.0019158285281941497,pos_neg_null,bas,7,3,62
9,2,0.00011524887615960038,pos_neg_null,bas,7,3,62
9,1,0.000019350304099349044,pos_neg_null,bas,7,3,62
9,9,0.021239520562483877,pos_neg_null,bas,7,3,62
9,8,0.02123953540503092,pos_neg_null,bas,7,3,62
9,7,0.0212395352499474,pos_neg_null,bas,7,3,62
9,6,0.021239469014500897,pos_neg_null,bas,7,3,62
9,5,0.021221801765995932,pos_neg_null,bas,7,3,62
9,4,0.018435268805119406,pos_neg_null,bas,7,3,62
8,8,0.0000050080709093908945,pos_neg_null,bas,7,3,62
8,7,0.020368382436961263,pos_neg_null,bas,7,3,62
8,6,0.020368318918203007,pos_neg_null,bas,7,3,62
8,5,0.020351376302937495,pos_neg_null,bas,7,3,62
8,4,0.01767913473303442,pos_neg_null,bas,7,3,62
8,3,0.001837249623717389,pos_neg_null,bas,7,3,62
8,2,0.00011052187147336695,pos_neg_null,bas,7,3,62
8,1,0.000018556639282774144,pos_neg_null,bas,7,3,62
11,7,0.020264673768748607,pos_neg_null,bas,7,3,62
11,6,0.020264610573405614,pos_neg_null,bas,7,3,62
11,5,0.020247754224001942,pos_neg_null,bas,7,3,62
11,4,0.017589118772071966,pos_neg_null,bas,7,3,62
11,3,0.0018278949922321112,pos_neg_null,bas,7,3,62
11,2,0.0001099591328202466,pos_neg_null,bas,7,3,62
11,1,0.000018462155376039038,pos_neg_null,bas,7,3,62
11,11,0.020264673916798683,pos_neg_null,bas,7,3,62
11,10,0.020264673916798683,pos_neg_null,bas,7,3,62
11,9,0.020264673916798683,pos_neg_null,bas,7,3,62
11,8,0.020264673916714045,pos_neg_null,bas,7,3,62
7,7,4.640046493592081e-15,pos_neg_null,bas,7,3,62
7,6,0.015680701733361984,pos_neg_null,bas,7,3,62
7,5,0.015667658335051668,pos_neg_null,bas,7,3,62
7,4,0.013610413297529598,pos_neg_null,bas,7,3,62
7,3,0.0014144202805808728,pos_neg_null,bas,7,3,62
7,2,0.00008508608435220734,pos_neg_null,bas,7,3,62
7,1,0.000014285966698347503,pos_neg_null,bas,7,3,62
4,4,1.3190444280212824e-41,pos_neg_null,bas,7,3,62
4,3,0.0013171321131335127,pos_neg_null,bas,7,3,62
4,2,0.00007923360235972763,pos_neg_null,bas,7,3,62
4,1,0.000013303334068302465,pos_neg_null,bas,7,3,62
5,5,1.6274884099417307e-31,pos_neg_null,bas,7,3,62
5,4,0.012476212189402171,pos_neg_null,bas,7,3,62
5,3,0.0012965519238657996,pos_neg_null,bas,7,3,62
5,2,0.00007799557732285885,pos_neg_null,bas,7,3,62
5,1,0.00001309546947348522,pos_neg_null,bas,7,3,62
6,6,4.222883584234434e-23,pos_neg_null,bas,7,3,62
