value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002190358433274082,pos_neg_null,bas,7,1,82
10,10,0.02404210045205043,pos_neg_null,bas,7,1,82
10,9,0.02404210045205043,pos_neg_null,bas,7,1,82
10,8,0.024042100452050384,pos_neg_null,bas,7,1,82
10,7,0.024042100451372426,pos_neg_null,bas,7,1,82
10,6,0.024042100018495837,pos_neg_null,bas,7,1,82
10,5,0.024041925533804905,pos_neg_null,bas,7,1,82
10,4,0.02399581971922382,pos_neg_null,bas,7,1,82
10,3,0.01651278143471871,pos_neg_null,bas,7,1,82
10,2,0.0006453222013500826,pos_neg_null,bas,7,1,82
9,3,0.015042758541221564,pos_neg_null,bas,7,1,82
9,2,0.0005878734660526952,pos_neg_null,bas,7,1,82
9,1,0.000019953654180387903,pos_neg_null,bas,7,1,82
9,9,0.021901792302632575,pos_neg_null,bas,7,1,82
9,8,0.021901792460208368,pos_neg_null,bas,7,1,82
9,7,0.021901792459590754,pos_neg_null,bas,7,1,82
9,6,0.021901792065250295,pos_neg_null,bas,7,1,82
9,5,0.02190163311376867,pos_neg_null,bas,7,1,82
9,4,0.02185963179262047,pos_neg_null,bas,7,1,82
8,8,7.1020439194741846e-9,pos_neg_null,bas,7,1,82
8,7,0.020613451726673657,pos_neg_null,bas,7,1,82
8,6,0.020613451355529694,pos_neg_null,bas,7,1,82
8,5,0.02061330175413523,pos_neg_null,bas,7,1,82
8,4,0.02057377109893692,pos_neg_null,bas,7,1,82
8,3,0.014157890391737947,pos_neg_null,bas,7,1,82
8,2,0.0005532926739319638,pos_neg_null,bas,7,1,82
8,1,0.000018779909816835695,pos_neg_null,bas,7,1,82
11,7,0.01893029689818517,pos_neg_null,bas,7,1,82
11,6,0.01893029655734631,pos_neg_null,bas,7,1,82
11,5,0.01893015917138829,pos_neg_null,bas,7,1,82
11,4,0.018893856321705156,pos_neg_null,bas,7,1,82
11,3,0.01300185297063837,pos_neg_null,bas,7,1,82
11,2,0.0005081145422903409,pos_neg_null,bas,7,1,82
11,1,0.000017246469599936787,pos_neg_null,bas,7,1,82
11,11,0.018930296898719026,pos_neg_null,bas,7,1,82
11,10,0.018930296898719026,pos_neg_null,bas,7,1,82
11,9,0.018930296898719026,pos_neg_null,bas,7,1,82
11,8,0.01893029689871899,pos_neg_null,bas,7,1,82
7,7,4.281550192218155e-22,pos_neg_null,bas,7,1,82
7,6,0.014441883762190634,pos_neg_null,bas,7,1,82
7,5,0.014441778950729796,pos_neg_null,bas,7,1,82
7,4,0.014414083582420495,pos_neg_null,bas,7,1,82
7,3,0.00991908651437284,pos_neg_null,bas,7,1,82
7,2,0.0003876395245793487,pos_neg_null,bas,7,1,82
7,1,0.000013157295688206451,pos_neg_null,bas,7,1,82
12,12,0.011179472811757216,pos_neg_null,bas,7,1,82
12,11,0.011179472811757216,pos_neg_null,bas,7,1,82
12,10,0.011179472811757216,pos_neg_null,bas,7,1,82
