value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009171354047407441,pos_neg_null,bas,3,3,59
10,10,0.019338292440223625,pos_neg_null,bas,3,3,59
10,9,0.019338292440223625,pos_neg_null,bas,3,3,59
10,8,0.01933829244021623,pos_neg_null,bas,3,3,59
10,7,0.019338292431234805,pos_neg_null,bas,3,3,59
10,6,0.01933828957158599,pos_neg_null,bas,3,3,59
10,5,0.019337707276844068,pos_neg_null,bas,3,3,59
10,4,0.01925583564726791,pos_neg_null,bas,3,3,59
10,3,0.01569938848610667,pos_neg_null,bas,3,3,59
10,2,0.0041492549469738715,pos_neg_null,bas,3,3,59
9,3,0.014340922221028838,pos_neg_null,bas,3,3,59
9,2,0.0037902203975926302,pos_neg_null,bas,3,3,59
9,1,0.0008377757845267813,pos_neg_null,bas,3,3,59
9,9,0.017664927728662596,pos_neg_null,bas,3,3,59
9,8,0.017664952237985216,pos_neg_null,bas,3,3,59
9,7,0.017664952229780952,pos_neg_null,bas,3,3,59
9,6,0.01766494961757721,pos_neg_null,bas,3,3,59
9,5,0.017664417708731787,pos_neg_null,bas,3,3,59
9,4,0.017589630421768372,pos_neg_null,bas,3,3,59
8,8,0.0000062261958649584136,pos_neg_null,bas,3,3,59
8,7,0.016940413173481342,pos_neg_null,bas,3,3,59
8,6,0.016940410668418768,pos_neg_null,bas,3,3,59
8,5,0.016939900576147082,pos_neg_null,bas,3,3,59
8,4,0.016868180736500527,pos_neg_null,bas,3,3,59
8,3,0.013752720333056951,pos_neg_null,bas,3,3,59
8,2,0.0036347621390975388,pos_neg_null,bas,3,3,59
8,1,0.00080341388711455,pos_neg_null,bas,3,3,59
11,7,0.016854158523921844,pos_neg_null,bas,3,3,59
11,6,0.01685415603161417,pos_neg_null,bas,3,3,59
11,5,0.016853648536553644,pos_neg_null,bas,3,3,59
11,4,0.016782293869206717,pos_neg_null,bas,3,3,59
11,3,0.013682696298774569,pos_neg_null,bas,3,3,59
11,2,0.003616255203562495,pos_neg_null,bas,3,3,59
11,1,0.0007993231850416636,pos_neg_null,bas,3,3,59
11,11,0.01685415853175598,pos_neg_null,bas,3,3,59
11,10,0.01685415853175598,pos_neg_null,bas,3,3,59
11,9,0.01685415853175598,pos_neg_null,bas,3,3,59
11,8,0.016854158531749545,pos_neg_null,bas,3,3,59
7,7,1.5585624161851783e-14,pos_neg_null,bas,3,3,59
7,6,0.013041701084851918,pos_neg_null,bas,3,3,59
7,5,0.013041308386524631,pos_neg_null,bas,3,3,59
7,4,0.012986094334821176,pos_neg_null,bas,3,3,59
7,3,0.010587633983493999,pos_neg_null,bas,3,3,59
7,2,0.0027982486529102447,pos_neg_null,bas,3,3,59
7,1,0.0006185141534201624,pos_neg_null,bas,3,3,59
4,4,8.500810680502253e-40,pos_neg_null,bas,3,3,59
4,3,0.009859384026957387,pos_neg_null,bas,3,3,59
4,2,0.002605776523344935,pos_neg_null,bas,3,3,59
4,1,0.000575970851862163,pos_neg_null,bas,3,3,59
5,5,3.404875091785789e-30,pos_neg_null,bas,3,3,59
5,4,0.011903919806919407,pos_neg_null,bas,3,3,59
5,3,0.009705331151536161,pos_neg_null,bas,3,3,59
5,2,0.0025650612651677233,pos_neg_null,bas,3,3,59
5,1,0.0005669713073018148,pos_neg_null,bas,3,3,59
6,6,3.457675587171448e-22,pos_neg_null,bas,3,3,59
6,5,0.011799279016379432,pos_neg_null,bas,3,3,59
6,4,0.01174932344579059,pos_neg_null,bas,3,3,59
6,3,0.009579287889827898,pos_neg_null,bas,3,3,59
6,2,0.0025317487812045077,pos_neg_null,bas,3,3,59
6,1,0.0005596080435706233,pos_neg_null,bas,3,3,59
12,1,0.000534245690718738,pos_neg_null,bas,3,3,59
12,6,0.011264855566677653,pos_neg_null,bas,3,3,59
12,2,0.00241700578088676,pos_neg_null,bas,3,3,59
12,12,0.01126485723770386,pos_neg_null,bas,3,3,59
12,11,0.01126485723770386,pos_neg_null,bas,3,3,59
12,10,0.01126485723770386,pos_neg_null,bas,3,3,59
12,9,0.01126485723770386,pos_neg_null,bas,3,3,59
12,8,0.011264857237699558,pos_neg_null,bas,3,3,59
12,7,0.011264857232467736,pos_neg_null,bas,3,3,59
12,5,0.01126451637090025,pos_neg_null,bas,3,3,59
12,4,0.01121682486856909,pos_neg_null,bas,3,3,59
12,3,0.009145138877277229,pos_neg_null,bas,3,3,59
3,3,2.3010682792344134e-52,pos_neg_null,bas,3,3,59
3,2,0.0022652489094987225,pos_neg_null,bas,3,3,59
3,1,0.0005007019337210846,pos_neg_null,bas,3,3,59
13,6,0.007780168239772791,pos_neg_null,bas,3,3,59
13,13,0.007780169393881242,pos_neg_null,bas,3,3,59
13,12,0.007780169393881242,pos_neg_null,bas,3,3,59
13,10,0.007780169393881242,pos_neg_null,bas,3,3,59
13,9,0.007780169393881242,pos_neg_null,bas,3,3,59
13,5,0.007779933971326223,pos_neg_null,bas,3,3,59
13,4,0.007746995429899954,pos_neg_null,bas,3,3,59
13,3,0.006316167892269579,pos_neg_null,bas,3,3,59
13,11,0.007780169393881242,pos_neg_null,bas,3,3,59
13,1,0.0003689813269741984,pos_neg_null,bas,3,3,59
13,2,0.0016693255852678513,pos_neg_null,bas,3,3,59
13,8,0.00778016939387827,pos_neg_null,bas,3,3,59
13,7,0.007780169390264869,pos_neg_null,bas,3,3,59
2,1,0.0003665269057304674,pos_neg_null,bas,3,3,59
2,2,3.2081057720250664e-69,pos_neg_null,bas,3,3,59
14,6,0.007038378363253411,pos_neg_null,bas,3,3,59
14,12,0.007038379407324915,pos_neg_null,bas,3,3,59
14,7,0.00703837940405334,pos_neg_null,bas,3,3,59
14,3,0.005713961197441172,pos_neg_null,bas,3,3,59
14,11,0.007038379407324915,pos_neg_null,bas,3,3,59
14,14,0.007038379407324915,pos_neg_null,bas,3,3,59
14,9,0.007038379407324915,pos_neg_null,bas,3,3,59
14,2,0.001510165939665812,pos_neg_null,bas,3,3,59
14,5,0.007038166430822813,pos_neg_null,bas,3,3,59
14,13,0.007038379407324915,pos_neg_null,bas,3,3,59
14,4,0.007008368371173328,pos_neg_null,bas,3,3,59
14,1,0.00033380128914738876,pos_neg_null,bas,3,3,59
14,10,0.007038379407324915,pos_neg_null,bas,3,3,59
14,8,0.007038379407322227,pos_neg_null,bas,3,3,59
15,14,0.005020020606694975,pos_neg_null,bas,3,3,59
15,3,0.004075398795233797,pos_neg_null,bas,3,3,59
15,1,0.00023807886064188772,pos_neg_null,bas,3,3,59
15,15,0.005020020606694975,pos_neg_null,bas,3,3,59
15,12,0.005020020606694975,pos_neg_null,bas,3,3,59
15,7,0.005020020604361572,pos_neg_null,bas,3,3,59
15,4,0.004998615676498622,pos_neg_null,bas,3,3,59
15,8,0.005020020606693061,pos_neg_null,bas,3,3,59
15,10,0.005020020606694975,pos_neg_null,bas,3,3,59
15,6,0.0050200198620263285,pos_neg_null,bas,3,3,59
15,2,0.0010771036481440218,pos_neg_null,bas,3,3,59
15,5,0.005019868704336857,pos_neg_null,bas,3,3,59
15,9,0.005020020606694975,pos_neg_null,bas,3,3,59
15,11,0.005020020606694975,pos_neg_null,bas,3,3,59
15,13,0.005020020606694975,pos_neg_null,bas,3,3,59
1,1,3.0033652442768733e-94,pos_neg_null,bas,3,3,59
