value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000028595667856213542,pos_neg_null,bas,7,1,38
10,10,0.03138755322624018,pos_neg_null,bas,7,1,38
10,9,0.03138755314059818,pos_neg_null,bas,7,1,38
10,8,0.03138737323664867,pos_neg_null,bas,7,1,38
10,7,0.031370220690869255,pos_neg_null,bas,7,1,38
10,6,0.031045104368691616,pos_neg_null,bas,7,1,38
10,5,0.02664713725457924,pos_neg_null,bas,7,1,38
10,4,0.009337117539643095,pos_neg_null,bas,7,1,38
10,3,0.0010213903927432195,pos_neg_null,bas,7,1,38
10,2,0.00013833987741468699,pos_neg_null,bas,7,1,38
9,3,0.0009304628124039213,pos_neg_null,bas,7,1,38
9,2,0.00012602439999574757,pos_neg_null,bas,7,1,38
9,1,0.000026049986102376012,pos_neg_null,bas,7,1,38
9,9,0.02858851328351328,pos_neg_null,bas,7,1,38
9,8,0.028593164556117257,pos_neg_null,bas,7,1,38
9,7,0.028577538987187692,pos_neg_null,bas,7,1,38
9,6,0.028281365604668048,pos_neg_null,bas,7,1,38
9,5,0.024274920195614946,pos_neg_null,bas,7,1,38
9,4,0.008505896185638559,pos_neg_null,bas,7,1,38
8,8,0.000027199173432280142,pos_neg_null,bas,7,1,38
8,7,0.02689650728205901,pos_neg_null,bas,7,1,38
8,6,0.026617755863216994,pos_neg_null,bas,7,1,38
8,5,0.022846983713519894,pos_neg_null,bas,7,1,38
8,4,0.00800554935118932,pos_neg_null,bas,7,1,38
8,3,0.000875729705791927,pos_neg_null,bas,7,1,38
8,2,0.00011861119999599785,pos_neg_null,bas,7,1,38
8,1,0.000024517633978706862,pos_neg_null,bas,7,1,38
11,7,0.024700320699552164,pos_neg_null,bas,7,1,38
11,6,0.0244443302332567,pos_neg_null,bas,7,1,38
11,5,0.020981453793363577,pos_neg_null,bas,7,1,38
11,4,0.007351870422311883,pos_neg_null,bas,7,1,38
11,3,0.0008042235503794801,pos_neg_null,bas,7,1,38
11,2,0.00010892621289954873,pos_neg_null,bas,7,1,38
11,1,0.000022515690075203547,pos_neg_null,bas,7,1,38
11,11,0.02471396801144201,pos_neg_null,bas,7,1,38
11,10,0.024713968011439682,pos_neg_null,bas,7,1,38
11,9,0.02471396794389361,pos_neg_null,bas,7,1,38
11,8,0.024713826290913486,pos_neg_null,bas,7,1,38
7,7,1.6820440293712554e-11,pos_neg_null,bas,7,1,38
7,6,0.018648528553362683,pos_neg_null,bas,7,1,38
7,5,0.016006707339613215,pos_neg_null,bas,7,1,38
7,4,0.0056087266119723474,pos_neg_null,bas,7,1,38
7,3,0.0006135404692796259,pos_neg_null,bas,7,1,38
7,2,0.00008309958064235731,pos_neg_null,bas,7,1,38
7,1,0.000017177172999194816,pos_neg_null,bas,7,1,38
12,12,0.014595076608293959,pos_neg_null,bas,7,1,38
12,11,0.014595076608293959,pos_neg_null,bas,7,1,38
12,10,0.014595076608292585,pos_neg_null,bas,7,1,38
12,9,0.014595076568402587,pos_neg_null,bas,7,1,38
12,8,0.014594992913843524,pos_neg_null,bas,7,1,38
12,7,0.014587017054181186,pos_neg_null,bas,7,1,38
12,6,0.014435839369365655,pos_neg_null,bas,7,1,38
12,5,0.012390803667211417,pos_neg_null,bas,7,1,38
12,4,0.004341719305382865,pos_neg_null,bas,7,1,38
12,3,0.00047494211866538547,pos_neg_null,bas,7,1,38
12,2,0.00006432744515911875,pos_neg_null,bas,7,1,38
12,1,0.000013296861976355103,pos_neg_null,bas,7,1,38
3,3,2.1233975791847488e-32,pos_neg_null,bas,7,1,38
3,2,0.000063012199997873,pos_neg_null,bas,7,1,38
3,1,0.000013024993051188028,pos_neg_null,bas,7,1,38
5,5,5.95548935652715e-21,pos_neg_null,bas,7,1,38
5,4,0.004067335557459092,pos_neg_null,bas,7,1,38
5,3,0.00044492718923300136,pos_neg_null,bas,7,1,38
5,2,0.00006026214193345061,pos_neg_null,bas,7,1,38
5,1,0.000012456539844020439,pos_neg_null,bas,7,1,38
6,1,0.000012431824487187043,pos_neg_null,bas,7,1,38
6,6,1.5310343602691572e-16,pos_neg_null,bas,7,1,38
6,2,0.00006014257419151819,pos_neg_null,bas,7,1,38
4,4,4.606846731195101e-26,pos_neg_null,bas,7,1,38
4,3,0.000444044397190866,pos_neg_null,bas,7,1,38
4,2,0.00006014257419151819,pos_neg_null,bas,7,1,38
4,1,0.000012431824487187043,pos_neg_null,bas,7,1,38
