value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.0035938382431329355,pos_neg_null,bas,4,1,43
13,13,0.006902916319303475,pos_neg_null,bas,4,1,43
13,11,0.006902916319303475,pos_neg_null,bas,4,1,43
13,8,0.006902916158993021,pos_neg_null,bas,4,1,43
13,9,0.006902916319275543,pos_neg_null,bas,4,1,43
13,4,0.006559147817374755,pos_neg_null,bas,4,1,43
13,5,0.006883577666909824,pos_neg_null,bas,4,1,43
13,7,0.006902888145533695,pos_neg_null,bas,4,1,43
13,10,0.006902916319303475,pos_neg_null,bas,4,1,43
13,1,0.0001241573022697404,pos_neg_null,bas,4,1,43
13,2,0.0006810767213163294,pos_neg_null,bas,4,1,43
14,14,0.005780663052668258,pos_neg_null,bas,4,1,43
14,1,0.00010397221938539645,pos_neg_null,bas,4,1,43
14,8,0.005780662918420546,pos_neg_null,bas,4,1,43
14,7,0.005780639459296632,pos_neg_null,bas,4,1,43
14,10,0.005780663052668258,pos_neg_null,bas,4,1,43
14,6,0.005779964685246529,pos_neg_null,bas,4,1,43
14,12,0.005780663052668258,pos_neg_null,bas,4,1,43
14,5,0.005764468414314066,pos_neg_null,bas,4,1,43
14,2,0.00057034952429251,pos_neg_null,bas,4,1,43
14,4,0.005492783294918133,pos_neg_null,bas,4,1,43
14,9,0.005780663052644871,pos_neg_null,bas,4,1,43
14,11,0.005780663052668258,pos_neg_null,bas,4,1,43
14,3,0.0030095639275315336,pos_neg_null,bas,4,1,43
14,13,0.005780663052668258,pos_neg_null,bas,4,1,43
15,5,0.004011901094211251,pos_neg_null,bas,4,1,43
15,1,0.00007236161788727225,pos_neg_null,bas,4,1,43
15,12,0.004023172087937612,pos_neg_null,bas,4,1,43
15,15,0.004023172087937612,pos_neg_null,bas,4,1,43
15,6,0.004022686044677071,pos_neg_null,bas,4,1,43
15,4,0.003822816212580382,pos_neg_null,bas,4,1,43
15,2,0.00039694655536841355,pos_neg_null,bas,4,1,43
15,10,0.004023172087937612,pos_neg_null,bas,4,1,43
15,8,0.004023171994505138,pos_neg_null,bas,4,1,43
15,3,0.002094568301212449,pos_neg_null,bas,4,1,43
15,14,0.004023172087937612,pos_neg_null,bas,4,1,43
15,11,0.004023172087937612,pos_neg_null,bas,4,1,43
15,9,0.004023172087921335,pos_neg_null,bas,4,1,43
15,7,0.004023155667642341,pos_neg_null,bas,4,1,43
15,13,0.004023172087937612,pos_neg_null,bas,4,1,43
