value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003683755401259274,pos_neg_null,bas,4,2,60
10,10,0.020480998548461877,pos_neg_null,bas,4,2,60
10,9,0.020480998548461877,pos_neg_null,bas,4,2,60
10,8,0.020480998548461877,pos_neg_null,bas,4,2,60
10,7,0.02048099854846162,pos_neg_null,bas,4,2,60
10,6,0.02048099854744976,pos_neg_null,bas,4,2,60
10,5,0.02048099631691182,pos_neg_null,bas,4,2,60
10,4,0.020477281618938675,pos_neg_null,bas,4,2,60
10,3,0.019073413417581984,pos_neg_null,bas,4,2,60
10,2,0.003220017160746127,pos_neg_null,bas,4,2,60
4,3,0.01773345901722498,pos_neg_null,bas,4,2,60
4,2,0.0029938030023622074,pos_neg_null,bas,4,2,60
4,1,0.0003424962486132392,pos_neg_null,bas,4,2,60
4,4,8.784662471480104e-30,pos_neg_null,bas,4,2,60
9,9,0.017625798970355686,pos_neg_null,bas,4,2,60
9,8,0.01762579897035575,pos_neg_null,bas,4,2,60
9,7,0.01762579897035553,pos_neg_null,bas,4,2,60
9,6,0.017625798969484744,pos_neg_null,bas,4,2,60
9,5,0.01762579704989994,pos_neg_null,bas,4,2,60
9,4,0.01762260020773646,pos_neg_null,bas,4,2,60
9,3,0.016414441404373464,pos_neg_null,bas,4,2,60
9,2,0.0027711234402029617,pos_neg_null,bas,4,2,60
9,1,0.0003170213210304361,pos_neg_null,bas,4,2,60
5,5,1.0952342580345708e-19,pos_neg_null,bas,4,2,60
5,4,0.017420299950249712,pos_neg_null,bas,4,2,60
5,3,0.016226010316823296,pos_neg_null,bas,4,2,60
5,2,0.0027393120741802278,pos_neg_null,bas,4,2,60
5,1,0.00031338204566146437,pos_neg_null,bas,4,2,60
3,3,5.984814825110302e-43,pos_neg_null,bas,4,2,60
3,2,0.002711035304382304,pos_neg_null,bas,4,2,60
3,1,0.0003101471342223787,pos_neg_null,bas,4,2,60
8,8,0.016411763534950885,pos_neg_null,bas,4,2,60
8,7,0.016411777102499414,pos_neg_null,bas,4,2,60
8,6,0.016411777101688577,pos_neg_null,bas,4,2,60
