value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0029165761461782827,pos_neg_null,bas,5,3,2
10,10,0.01857173016062901,pos_neg_null,bas,5,3,2
10,9,0.011987578054787526,pos_neg_null,bas,5,3,2
10,8,0.008403637909195651,pos_neg_null,bas,5,3,2
10,7,0.006632206715315879,pos_neg_null,bas,5,3,2
10,6,0.005469562776926219,pos_neg_null,bas,5,3,2
10,5,0.004576787117129961,pos_neg_null,bas,5,3,2
10,4,0.003875769937234925,pos_neg_null,bas,5,3,2
10,3,0.0033891199110486353,pos_neg_null,bas,5,3,2
10,2,0.0030886058655780367,pos_neg_null,bas,5,3,2
9,3,0.003095859758174673,pos_neg_null,bas,5,3,2
9,2,0.0028213491582086614,pos_neg_null,bas,5,3,2
9,1,0.0026642051504786454,pos_neg_null,bas,5,3,2
9,9,0.010762868891978292,pos_neg_null,bas,5,3,2
9,8,0.007676472095465073,pos_neg_null,bas,5,3,2
9,7,0.006058322637362598,pos_neg_null,bas,5,3,2
9,6,0.004996282144132425,pos_neg_null,bas,5,3,2
9,5,0.0041807582586450304,pos_neg_null,bas,5,3,2
9,4,0.003540400014030832,pos_neg_null,bas,5,3,2
8,8,0.007180570658019687,pos_neg_null,bas,5,3,2
8,7,0.005809836747939511,pos_neg_null,bas,5,3,2
8,6,0.004791356509314493,pos_neg_null,bas,5,3,2
8,5,0.0040092818456928,pos_neg_null,bas,5,3,2
8,4,0.0033951882947053547,pos_neg_null,bas,5,3,2
8,3,0.0029688811352807844,pos_neg_null,bas,5,3,2
8,2,0.002705629759141509,pos_neg_null,bas,5,3,2
8,1,0.002554931111103544,pos_neg_null,bas,5,3,2
11,7,0.0057802550944367525,pos_neg_null,bas,5,3,2
11,6,0.004766960600407586,pos_neg_null,bas,5,3,2
11,5,0.0039888679870079945,pos_neg_null,bas,5,3,2
11,4,0.0033779011852618315,pos_neg_null,bas,5,3,2
11,3,0.002953764632555316,pos_neg_null,bas,5,3,2
11,2,0.002691853640204942,pos_neg_null,bas,5,3,2
11,1,0.0025419222968922264,pos_neg_null,bas,5,3,2
11,11,0.03068683294208014,pos_neg_null,bas,5,3,2
11,10,0.016384873315059306,pos_neg_null,bas,5,3,2
11,9,0.01044769291661676,pos_neg_null,bas,5,3,2
11,8,0.0073241340207708585,pos_neg_null,bas,5,3,2
7,7,0.004306527499294872,pos_neg_null,bas,5,3,2
7,6,0.003688661426722765,pos_neg_null,bas,5,3,2
7,5,0.0030865754331402804,pos_neg_null,bas,5,3,2
7,4,0.0026138109478587037,pos_neg_null,bas,5,3,2
7,3,0.002285615212089894,pos_neg_null,bas,5,3,2
7,2,0.002082949183208737,pos_neg_null,bas,5,3,2
7,1,0.001966932708751815,pos_neg_null,bas,5,3,2
4,4,0.0020953109113403846,pos_neg_null,bas,5,3,2
4,3,0.0021284035837450875,pos_neg_null,bas,5,3,2
4,2,0.0019396775462684611,pos_neg_null,bas,5,3,2
4,1,0.0018316410409540715,pos_neg_null,bas,5,3,2
5,5,0.0025953487965871165,pos_neg_null,bas,5,3,2
5,4,0.0023959933688704796,pos_neg_null,bas,5,3,2
5,3,0.002095147277749071,pos_neg_null,bas,5,3,2
5,2,0.0019093700846080101,pos_neg_null,bas,5,3,2
5,1,0.0018030216496891613,pos_neg_null,bas,5,3,2
6,6,0.0031554370026801917,pos_neg_null,bas,5,3,2
6,5,0.0027926158680792973,pos_neg_null,bas,5,3,2
6,4,0.002364876571872165,pos_neg_null,bas,5,3,2
6,3,0.0020679375728432383,pos_neg_null,bas,5,3,2
6,2,0.0018845730705221912,pos_neg_null,bas,5,3,2
6,1,0.001779605784108782,pos_neg_null,bas,5,3,2
12,1,0.0016989511359985906,pos_neg_null,bas,5,3,2
12,6,0.0031861057032406995,pos_neg_null,bas,5,3,2
12,2,0.0017991611331154857,pos_neg_null,bas,5,3,2
12,12,0.04392804803259844,pos_neg_null,bas,5,3,2
12,11,0.020698397577552482,pos_neg_null,bas,5,3,2
12,10,0.010951199871784811,pos_neg_null,bas,5,3,2
12,9,0.0069829513557326025,pos_neg_null,bas,5,3,2
12,8,0.004895250271815133,pos_neg_null,bas,5,3,2
12,7,0.0038633639474587624,pos_neg_null,bas,5,3,2
