value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007384473464035992,pos_neg_null,bas,6,1,36
10,10,0.029864936935844213,pos_neg_null,bas,6,1,36
10,9,0.029864936813861414,pos_neg_null,bas,6,1,36
10,8,0.02986476505477696,pos_neg_null,bas,6,1,36
10,7,0.029851920829527225,pos_neg_null,bas,6,1,36
10,6,0.02964450401803171,pos_neg_null,bas,6,1,36
10,5,0.027061496083584807,pos_neg_null,bas,6,1,36
10,4,0.013573445121910856,pos_neg_null,bas,6,1,36
10,3,0.00209958306582885,pos_neg_null,bas,6,1,36
10,2,0.00032709011543034816,pos_neg_null,bas,6,1,36
9,3,0.0019126711766495924,pos_neg_null,bas,6,1,36
9,2,0.00029797146211200227,pos_neg_null,bas,6,1,36
9,1,0.00006727083000081195,pos_neg_null,bas,6,1,36
9,9,0.027199023111583478,pos_neg_null,bas,6,1,36
9,8,0.02720610403434303,pos_neg_null,bas,6,1,36
9,7,0.027194403244876115,pos_neg_null,bas,6,1,36
9,6,0.027005451369926874,pos_neg_null,bas,6,1,36
9,5,0.024652391419272564,pos_neg_null,bas,6,1,36
9,4,0.01236509175323598,pos_neg_null,bas,6,1,36
8,8,0.00003718744068446117,pos_neg_null,bas,6,1,36
8,7,0.025594732465765765,pos_neg_null,bas,6,1,36
8,6,0.025416895406990006,pos_neg_null,bas,6,1,36
8,5,0.023202250747550637,pos_neg_null,bas,6,1,36
8,4,0.011637733414810255,pos_neg_null,bas,6,1,36
8,3,0.0018001611074349093,pos_neg_null,bas,6,1,36
8,2,0.0002804437290465907,pos_neg_null,bas,6,1,36
8,1,0.00006331372235370521,pos_neg_null,bas,6,1,36
11,7,0.02350483999628286,pos_neg_null,bas,6,1,36
11,6,0.023341523907024077,pos_neg_null,bas,6,1,36
11,5,0.02130771212804298,pos_neg_null,bas,6,1,36
11,4,0.010687474940415536,pos_neg_null,bas,6,1,36
11,3,0.0016531721460415353,pos_neg_null,bas,6,1,36
11,2,0.0002575445939127462,pos_neg_null,bas,6,1,36
11,1,0.00005814395268571115,pos_neg_null,bas,6,1,36
11,11,0.02351508863358085,pos_neg_null,bas,6,1,36
11,10,0.023515088633575126,pos_neg_null,bas,6,1,36
11,9,0.023515088537102605,pos_neg_null,bas,6,1,36
11,8,0.023514953297235762,pos_neg_null,bas,6,1,36
7,7,4.7921978299746523e-11,pos_neg_null,bas,6,1,36
7,6,0.01780719990711495,pos_neg_null,bas,6,1,36
7,5,0.016255609142689195,pos_neg_null,bas,6,1,36
7,4,0.008153452342029409,pos_neg_null,bas,6,1,36
7,3,0.001261201582325884,pos_neg_null,bas,6,1,36
7,2,0.00019648023355582983,pos_neg_null,bas,6,1,36
7,1,0.00004435790023772691,pos_neg_null,bas,6,1,36
12,12,0.01388706661346486,pos_neg_null,bas,6,1,36
12,11,0.01388706661346486,pos_neg_null,bas,6,1,36
12,10,0.013887066613461481,pos_neg_null,bas,6,1,36
12,9,0.013887066556488685,pos_neg_null,bas,6,1,36
12,8,0.013886986689256673,pos_neg_null,bas,6,1,36
12,7,0.01388101418002214,pos_neg_null,bas,6,1,36
12,6,0.013784566259032868,pos_neg_null,bas,6,1,36
12,5,0.012583478732038567,pos_neg_null,bas,6,1,36
12,4,0.006311593323758018,pos_neg_null,bas,6,1,36
12,3,0.0009762970522177487,pos_neg_null,bas,6,1,36
12,2,0.00015209549014825365,pos_neg_null,bas,6,1,36
12,1,0.00003433748248618291,pos_neg_null,bas,6,1,36
3,3,7.504830705731472e-31,pos_neg_null,bas,6,1,36
