value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005645410624644409,pos_neg_null,bas,1,1,26
10,10,0.020991227373084127,pos_neg_null,bas,1,1,26
10,9,0.020991227083400395,pos_neg_null,bas,1,1,26
10,8,0.020991104714806936,pos_neg_null,bas,1,1,26
10,7,0.020988426758510276,pos_neg_null,bas,1,1,26
10,6,0.0209695222735539,pos_neg_null,bas,1,1,26
10,5,0.02084660273331149,pos_neg_null,bas,1,1,26
10,4,0.020170281363673423,pos_neg_null,bas,1,1,26
10,3,0.017062346310559418,pos_neg_null,bas,1,1,26
10,2,0.010920600870766553,pos_neg_null,bas,1,1,26
9,3,0.015543399318348826,pos_neg_null,bas,1,1,26
9,2,0.009948412547785598,pos_neg_null,bas,1,1,26
9,1,0.005142837336538636,pos_neg_null,bas,1,1,26
9,9,0.019072573754338105,pos_neg_null,bas,1,1,26
9,8,0.019122406542270078,pos_neg_null,bas,1,1,26
9,7,0.01911996698657719,pos_neg_null,bas,1,1,26
9,6,0.019102745441941047,pos_neg_null,bas,1,1,26
9,5,0.01899076860925695,pos_neg_null,bas,1,1,26
9,4,0.01837465562429711,pos_neg_null,bas,1,1,26
8,8,0.00015928878251139197,pos_neg_null,bas,1,1,26
8,7,0.017995263046190303,pos_neg_null,bas,1,1,26
8,6,0.01797905453359158,pos_neg_null,bas,1,1,26
8,5,0.01787366457341831,pos_neg_null,bas,1,1,26
8,4,0.017293793528750233,pos_neg_null,bas,1,1,26
8,3,0.014629081711387135,pos_neg_null,bas,1,1,26
8,2,0.009363211809680565,pos_neg_null,bas,1,1,26
8,1,0.004840317493212835,pos_neg_null,bas,1,1,26
11,7,0.01652589176923322,pos_neg_null,bas,1,1,26
11,6,0.016511006733973706,pos_neg_null,bas,1,1,26
11,5,0.0164142222040162,pos_neg_null,bas,1,1,26
11,4,0.01588169950069703,pos_neg_null,bas,1,1,26
11,3,0.013434569999066202,pos_neg_null,bas,1,1,26
11,2,0.008598675361511078,pos_neg_null,bas,1,1,26
11,1,0.004445089955964607,pos_neg_null,bas,1,1,26
11,11,0.016528097209128793,pos_neg_null,bas,1,1,26
11,10,0.016528097208671544,pos_neg_null,bas,1,1,26
11,9,0.016528096692288448,pos_neg_null,bas,1,1,26
11,8,0.01652800034156361,pos_neg_null,bas,1,1,26
7,7,8.107312160510586e-9,pos_neg_null,bas,1,1,26
7,6,0.012596212601659404,pos_neg_null,bas,1,1,26
7,5,0.012522375885610592,pos_neg_null,bas,1,1,26
7,4,0.012116115425888504,pos_neg_null,bas,1,1,26
7,3,0.01024920543287706,pos_neg_null,bas,1,1,26
7,2,0.006559911499725766,pos_neg_null,bas,1,1,26
7,1,0.0033911498566360034,pos_neg_null,bas,1,1,26
12,12,0.009760830184974097,pos_neg_null,bas,1,1,26
12,11,0.009760830184974088,pos_neg_null,bas,1,1,26
12,10,0.009760830184703934,pos_neg_null,bas,1,1,26
12,9,0.009760829879748825,pos_neg_null,bas,1,1,26
12,8,0.009760772978881683,pos_neg_null,bas,1,1,26
12,7,0.009759527740776583,pos_neg_null,bas,1,1,26
12,6,0.009750737236968,pos_neg_null,bas,1,1,26
12,5,0.009693580181954676,pos_neg_null,bas,1,1,26
12,4,0.009379093667810095,pos_neg_null,bas,1,1,26
12,3,0.007933917299119244,pos_neg_null,bas,1,1,26
12,2,0.0050780322112985435,pos_neg_null,bas,1,1,26
12,1,0.0026250915436980865,pos_neg_null,bas,1,1,26
3,3,3.7303050565457177e-23,pos_neg_null,bas,1,1,26
3,2,0.004974206273892825,pos_neg_null,bas,1,1,26
3,1,0.0025714186682693225,pos_neg_null,bas,1,1,26
5,5,2.5025831819610928e-15,pos_neg_null,bas,1,1,26
5,4,0.008786362841219874,pos_neg_null,bas,1,1,26
5,3,0.0074325173211080035,pos_neg_null,bas,1,1,26
5,2,0.004757115677498982,pos_neg_null,bas,1,1,26
5,1,0.002459193565100071,pos_neg_null,bas,1,1,26
6,1,0.00245431421278836,pos_neg_null,bas,1,1,26
6,6,2.6033390429445185e-12,pos_neg_null,bas,1,1,26
6,2,0.004747676955916668,pos_neg_null,bas,1,1,26
4,4,7.957280461784502e-19,pos_neg_null,bas,1,1,26
4,3,0.007417770262931169,pos_neg_null,bas,1,1,26
4,2,0.004747676955916668,pos_neg_null,bas,1,1,26
4,1,0.00245431421278836,pos_neg_null,bas,1,1,26
6,5,0.009062956935916732,pos_neg_null,bas,1,1,26
6,4,0.00876892958161427,pos_neg_null,bas,1,1,26
6,3,0.007417770262931169,pos_neg_null,bas,1,1,26
2,1,0.0021859498356445106,pos_neg_null,bas,1,1,26
2,2,1.8269146154219076e-29,pos_neg_null,bas,1,1,26
1,1,4.772110629846373e-39,pos_neg_null,bas,1,1,26
13,6,0.00590843929228916,pos_neg_null,bas,1,1,26
13,12,0.005914555093497315,pos_neg_null,bas,1,1,26
13,3,0.004807540965637311,pos_neg_null,bas,1,1,26
13,13,0.005914555093497315,pos_neg_null,bas,1,1,26
13,11,0.00591455509349731,pos_neg_null,bas,1,1,26
13,8,0.005914520429582582,pos_neg_null,bas,1,1,26
13,9,0.005914554908546686,pos_neg_null,bas,1,1,26
13,4,0.005683242631423961,pos_neg_null,bas,1,1,26
13,5,0.005873805091667703,pos_neg_null,bas,1,1,26
