value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004619613404836331,pos_neg_null,bas,1,4,44
10,10,0.017177024577708713,pos_neg_null,bas,1,4,44
10,9,0.017177024577708713,pos_neg_null,bas,1,4,44
10,8,0.01717702457758697,pos_neg_null,bas,1,4,44
10,7,0.017177024536914092,pos_neg_null,bas,1,4,44
10,6,0.017177021482918543,pos_neg_null,bas,1,4,44
10,5,0.017176838617831047,pos_neg_null,bas,1,4,44
10,4,0.017168616863613873,pos_neg_null,bas,1,4,44
10,3,0.01684216646283194,pos_neg_null,bas,1,4,44
10,2,0.012565055632496306,pos_neg_null,bas,1,4,44
9,3,0.015710066338649836,pos_neg_null,bas,1,4,44
9,2,0.011720455202183674,pos_neg_null,bas,1,4,44
9,1,0.004309091304200998,pos_neg_null,bas,1,4,44
9,9,0.01602241468304365,pos_neg_null,bas,1,4,44
9,8,0.016022415893467864,pos_neg_null,bas,1,4,44
9,7,0.016022415855528948,pos_neg_null,bas,1,4,44
9,6,0.016022413006817483,pos_neg_null,bas,1,4,44
9,5,0.016022242433592127,pos_neg_null,bas,1,4,44
9,4,0.01601457333089937,pos_neg_null,bas,1,4,44
8,8,0.009660485373465356,pos_neg_null,bas,1,4,44
8,7,0.01559609880394062,pos_neg_null,bas,1,4,44
8,6,0.015596096031026355,pos_neg_null,bas,1,4,44
8,5,0.01559592999633471,pos_neg_null,bas,1,4,44
8,4,0.015588464949589436,pos_neg_null,bas,1,4,44
8,3,0.015292060138951862,pos_neg_null,bas,1,4,44
8,2,0.011408602735606743,pos_neg_null,bas,1,4,44
8,1,0.004194436990120269,pos_neg_null,bas,1,4,44
11,7,0.013926357018552868,pos_neg_null,bas,1,4,44
11,6,0.013926354542510974,pos_neg_null,bas,1,4,44
11,5,0.013926206283743036,pos_neg_null,bas,1,4,44
11,4,0.013919540456125389,pos_neg_null,bas,1,4,44
11,3,0.013654869190134674,pos_neg_null,bas,1,4,44
11,2,0.010187180574847082,pos_neg_null,bas,1,4,44
11,1,0.00374537425997071,pos_neg_null,bas,1,4,44
11,11,0.013926357051627333,pos_neg_null,bas,1,4,44
11,10,0.013926357051627333,pos_neg_null,bas,1,4,44
11,9,0.013926357051627319,pos_neg_null,bas,1,4,44
11,8,0.013926357051528603,pos_neg_null,bas,1,4,44
7,7,1.2209091723246683e-8,pos_neg_null,bas,1,4,44
7,6,0.012398718712592703,pos_neg_null,bas,1,4,44
7,5,0.0123985867169039,pos_neg_null,bas,1,4,44
7,4,0.012392652089764719,pos_neg_null,bas,1,4,44
7,3,0.012157013641216852,pos_neg_null,bas,1,4,44
7,2,0.009069709236279618,pos_neg_null,bas,1,4,44
7,1,0.003334529634514746,pos_neg_null,bas,1,4,44
3,3,1.6347865064306578e-33,pos_neg_null,bas,1,4,44
3,2,0.008497979714221886,pos_neg_null,bas,1,4,44
3,1,0.003124330058700055,pos_neg_null,bas,1,4,44
4,4,9.971129187499813e-26,pos_neg_null,bas,1,4,44
4,3,0.010763659642223512,pos_neg_null,bas,1,4,44
4,2,0.008030201014356513,pos_neg_null,bas,1,4,44
4,1,0.0029523485875789573,pos_neg_null,bas,1,4,44
5,5,1.7652571102681583e-19,pos_neg_null,bas,1,4,44
5,4,0.01077699114396442,pos_neg_null,bas,1,4,44
5,3,0.010572073467361906,pos_neg_null,bas,1,4,44
5,2,0.007887268633841997,pos_neg_null,bas,1,4,44
5,1,0.0028997986936252803,pos_neg_null,bas,1,4,44
6,1,0.0027851443795445484,pos_neg_null,bas,1,4,44
6,6,3.7968058166696436e-14,pos_neg_null,bas,1,4,44
6,2,0.007575416167265033,pos_neg_null,bas,1,4,44
6,5,0.010355839621711988,pos_neg_null,bas,1,4,44
6,4,0.010350882762654475,pos_neg_null,bas,1,4,44
6,3,0.010154067267663913,pos_neg_null,bas,1,4,44
2,2,8.549445418136954e-45,pos_neg_null,bas,1,4,44
2,1,0.0026513810131170257,pos_neg_null,bas,1,4,44
12,6,0.009538842333327028,pos_neg_null,bas,1,4,44
12,12,0.009538844051943718,pos_neg_null,bas,1,4,44
12,10,0.009538844051943718,pos_neg_null,bas,1,4,44
12,9,0.00953884405194371,pos_neg_null,bas,1,4,44
12,5,0.009538740783635214,pos_neg_null,bas,1,4,44
12,4,0.009534175031810371,pos_neg_null,bas,1,4,44
12,3,0.009352888718242741,pos_neg_null,bas,1,4,44
12,11,0.009538844051943718,pos_neg_null,bas,1,4,44
12,1,0.0025653902775564677,pos_neg_null,bas,1,4,44
12,2,0.006977698939659256,pos_neg_null,bas,1,4,44
12,8,0.009538844051876091,pos_neg_null,bas,1,4,44
12,7,0.009538844029289397,pos_neg_null,bas,1,4,44
1,1,2.380768207472462e-62,pos_neg_null,bas,1,4,44
13,6,0.00573751596585593,pos_neg_null,bas,1,4,44
13,12,0.005737516999586266,pos_neg_null,bas,1,4,44
13,3,0.005625666770935587,pos_neg_null,bas,1,4,44
13,13,0.005737516999586266,pos_neg_null,bas,1,4,44
13,11,0.005737516999586266,pos_neg_null,bas,1,4,44
13,9,0.0057375169995862564,pos_neg_null,bas,1,4,44
13,2,0.00419701444601481,pos_neg_null,bas,1,4,44
