value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011107865223102909,pos_neg_null,bas,10,2,74
10,10,0.024467812125522216,pos_neg_null,bas,10,2,74
10,9,0.024467812125522216,pos_neg_null,bas,10,2,74
10,8,0.024467812125522216,pos_neg_null,bas,10,2,74
10,7,0.024467812125522195,pos_neg_null,bas,10,2,74
10,6,0.024467812124766886,pos_neg_null,bas,10,2,74
10,5,0.02446780208779211,pos_neg_null,bas,10,2,74
10,4,0.024373766302096218,pos_neg_null,bas,10,2,74
10,3,0.003318535293012978,pos_neg_null,bas,10,2,74
10,2,0.0000194298337822419,pos_neg_null,bas,10,2,74
4,3,0.0030853999925158355,pos_neg_null,bas,10,2,74
4,2,0.000018064839970975738,pos_neg_null,bas,10,2,74
4,1,0.0000010327510256825652,pos_neg_null,bas,10,2,74
4,4,4.39107819544998e-36,pos_neg_null,bas,10,2,74
9,9,0.021056821851162897,pos_neg_null,bas,10,2,74
9,8,0.021056821851162897,pos_neg_null,bas,10,2,74
9,7,0.02105682185116288,pos_neg_null,bas,10,2,74
9,6,0.021056821850512844,pos_neg_null,bas,10,2,74
9,5,0.021056813212765087,pos_neg_null,bas,10,2,74
9,4,0.020975886696864343,pos_neg_null,bas,10,2,74
9,3,0.002855907431089031,pos_neg_null,bas,10,2,74
9,2,0.000016721174188010547,pos_neg_null,bas,10,2,74
9,1,9.559348336896456e-7,pos_neg_null,bas,10,2,74
5,5,1.2677626784021472e-23,pos_neg_null,bas,10,2,74
5,4,0.020735092079170757,pos_neg_null,bas,10,2,74
5,3,0.002823122779456703,pos_neg_null,bas,10,2,74
5,2,0.00001652922193330172,pos_neg_null,bas,10,2,74
5,1,9.449610919763705e-7,pos_neg_null,bas,10,2,74
3,3,2.5925471811869927e-52,pos_neg_null,bas,10,2,74
3,2,0.000016358597706893465,pos_neg_null,bas,10,2,74
3,1,9.352066548979059e-7,pos_neg_null,bas,10,2,74
8,8,0.019606478912533563,pos_neg_null,bas,10,2,74
8,7,0.019606479529781767,pos_neg_null,bas,10,2,74
8,6,0.019606479529176508,pos_neg_null,bas,10,2,74
8,5,0.019606471486375662,pos_neg_null,bas,10,2,74
8,4,0.019531118990702773,pos_neg_null,bas,10,2,74
8,3,0.0026591995212947002,pos_neg_null,bas,10,2,74
8,2,0.000015569460659755194,pos_neg_null,bas,10,2,74
8,1,8.900923834100003e-7,pos_neg_null,bas,10,2,74
6,6,3.7071004960146567e-13,pos_neg_null,bas,10,2,74
