value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020892509199609646,pos_neg_null,bas,2,3,85
10,10,0.017526843172294998,pos_neg_null,bas,2,3,85
10,9,0.017526843172294998,pos_neg_null,bas,2,3,85
10,8,0.017526843172294998,pos_neg_null,bas,2,3,85
10,7,0.017526843172294936,pos_neg_null,bas,2,3,85
10,6,0.017526843172045396,pos_neg_null,bas,2,3,85
10,5,0.017526842641839114,pos_neg_null,bas,2,3,85
10,4,0.017526177544718805,pos_neg_null,bas,2,3,85
10,3,0.017320114688620276,pos_neg_null,bas,2,3,85
10,2,0.010713180964367346,pos_neg_null,bas,2,3,85
9,3,0.015821407173191047,pos_neg_null,bas,2,3,85
9,2,0.009786170657905699,pos_neg_null,bas,2,3,85
9,1,0.0019084682801427542,pos_neg_null,bas,2,3,85
9,9,0.016010247406907065,pos_neg_null,bas,2,3,85
9,8,0.016010247465147256,pos_neg_null,bas,2,3,85
9,7,0.0160102474651472,pos_neg_null,bas,2,3,85
9,6,0.016010247464919254,pos_neg_null,bas,2,3,85
9,5,0.01601024698059166,pos_neg_null,bas,2,3,85
9,4,0.01600963943424804,pos_neg_null,bas,2,3,85
8,8,1.7303593920805803e-7,pos_neg_null,bas,2,3,85
8,7,0.01535357715895952,pos_neg_null,bas,2,3,85
8,6,0.015353577158740923,pos_neg_null,bas,2,3,85
8,5,0.015353576694278328,pos_neg_null,bas,2,3,85
8,4,0.01535299406682771,pos_neg_null,bas,2,3,85
8,3,0.01517248226960313,pos_neg_null,bas,2,3,85
8,2,0.009384784752015034,pos_neg_null,bas,2,3,85
8,1,0.001830191260840024,pos_neg_null,bas,2,3,85
11,7,0.015275402122508589,pos_neg_null,bas,2,3,85
11,6,0.015275402122291105,pos_neg_null,bas,2,3,85
11,5,0.01527540166019339,pos_neg_null,bas,2,3,85
11,4,0.015274821999277665,pos_neg_null,bas,2,3,85
11,3,0.015095229304890266,pos_neg_null,bas,2,3,85
11,2,0.009337000715599359,pos_neg_null,bas,2,3,85
11,1,0.0018208725680658872,pos_neg_null,bas,2,3,85
11,11,0.015275402122508643,pos_neg_null,bas,2,3,85
11,10,0.015275402122508643,pos_neg_null,bas,2,3,85
11,9,0.015275402122508643,pos_neg_null,bas,2,3,85
11,8,0.015275402122508643,pos_neg_null,bas,2,3,85
7,7,7.870062907827317e-20,pos_neg_null,bas,2,3,85
7,6,0.011820065511209912,pos_neg_null,bas,2,3,85
7,5,0.01182006515363993,pos_neg_null,bas,2,3,85
7,4,0.01181961661356593,pos_neg_null,bas,2,3,85
7,3,0.011680648264582446,pos_neg_null,bas,2,3,85
7,2,0.007224946306032015,pos_neg_null,bas,2,3,85
7,1,0.001408986347449142,pos_neg_null,bas,2,3,85
4,4,3.2612884958104277e-56,pos_neg_null,bas,2,3,85
4,3,0.010877217431568852,pos_neg_null,bas,2,3,85
4,2,0.0067279923273102435,pos_neg_null,bas,2,3,85
4,1,0.0013120719425981444,pos_neg_null,bas,2,3,85
5,5,2.2424164827657684e-42,pos_neg_null,bas,2,3,85
5,4,0.010834648562435432,pos_neg_null,bas,2,3,85
5,3,0.010707260909200572,pos_neg_null,bas,2,3,85
5,2,0.006622867447196011,pos_neg_null,bas,2,3,85
5,1,0.0012915708184950453,pos_neg_null,bas,2,3,85
6,6,7.731609826750938e-31,pos_neg_null,bas,2,3,85
6,5,0.010694344662817082,pos_neg_null,bas,2,3,85
6,4,0.010693938840845378,pos_neg_null,bas,2,3,85
6,3,0.010568205572717454,pos_neg_null,bas,2,3,85
6,2,0.006536856181648015,pos_neg_null,bas,2,3,85
6,1,0.001274797171501605,pos_neg_null,bas,2,3,85
12,1,0.00121702127630197,pos_neg_null,bas,2,3,85
12,6,0.010209659760344016,pos_neg_null,bas,2,3,85
12,2,0.006240595155871505,pos_neg_null,bas,2,3,85
12,12,0.010209659760489412,pos_neg_null,bas,2,3,85
12,11,0.010209659760489412,pos_neg_null,bas,2,3,85
12,10,0.010209659760489412,pos_neg_null,bas,2,3,85
12,9,0.010209659760489412,pos_neg_null,bas,2,3,85
12,8,0.010209659760489412,pos_neg_null,bas,2,3,85
12,7,0.010209659760489376,pos_neg_null,bas,2,3,85
12,5,0.01020965945149058,pos_neg_null,bas,2,3,85
12,4,0.010209272022035136,pos_neg_null,bas,2,3,85
12,3,0.010089237191497806,pos_neg_null,bas,2,3,85
3,3,2.7191115837283093e-74,pos_neg_null,bas,2,3,85
3,2,0.005848766057263891,pos_neg_null,bas,2,3,85
3,1,0.001140607995554069,pos_neg_null,bas,2,3,85
13,6,0.007051388287772069,pos_neg_null,bas,2,3,85
13,13,0.0070513882878724884,pos_neg_null,bas,2,3,85
13,12,0.0070513882878724884,pos_neg_null,bas,2,3,85
13,10,0.0070513882878724884,pos_neg_null,bas,2,3,85
13,9,0.0070513882878724884,pos_neg_null,bas,2,3,85
13,5,0.007051388074459818,pos_neg_null,bas,2,3,85
