value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012201430856367959,pos_neg_null,bas,10,1,81
10,10,0.026876660083634464,pos_neg_null,bas,10,1,81
10,9,0.026876660083634464,pos_neg_null,bas,10,1,81
10,8,0.026876660083633153,pos_neg_null,bas,10,1,81
10,7,0.026876660061337817,pos_neg_null,bas,10,1,81
10,6,0.0268766469058625,pos_neg_null,bas,10,1,81
10,5,0.026871719493127732,pos_neg_null,bas,10,1,81
10,4,0.025706174725084702,pos_neg_null,bas,10,1,81
10,3,0.0024277672184804633,pos_neg_null,bas,10,1,81
10,2,0.00003535766612981284,pos_neg_null,bas,10,1,81
9,3,0.00221163928113939,pos_neg_null,bas,10,1,81
9,2,0.00003221000873018292,pos_neg_null,bas,10,1,81
9,1,0.000001111521877494539,pos_neg_null,bas,10,1,81
9,9,0.024484009915280325,pos_neg_null,bas,10,1,81
9,8,0.024484010136689122,pos_neg_null,bas,10,1,81
9,7,0.024484010116378605,pos_neg_null,bas,10,1,81
9,6,0.024483998132047578,pos_neg_null,bas,10,1,81
9,5,0.024479509374033363,pos_neg_null,bas,10,1,81
9,4,0.023417725289748684,pos_neg_null,bas,10,1,81
8,8,9.519199957746694e-9,pos_neg_null,bas,10,1,81
8,7,0.023043774227179858,pos_neg_null,bas,10,1,81
8,6,0.0230437629478095,pos_neg_null,bas,10,1,81
8,5,0.02303953823438435,pos_neg_null,bas,10,1,81
8,4,0.02204021203741055,pos_neg_null,bas,10,1,81
8,3,0.002081542852837127,pos_neg_null,bas,10,1,81
8,2,0.00003031530233429071,pos_neg_null,bas,10,1,81
8,1,0.0000010461382376419202,pos_neg_null,bas,10,1,81
11,7,0.021162175726775038,pos_neg_null,bas,10,1,81
11,6,0.021162165368401646,pos_neg_null,bas,10,1,81
11,5,0.021158285616455778,pos_neg_null,bas,10,1,81
11,4,0.020240557627097783,pos_neg_null,bas,10,1,81
11,3,0.0019115781642486123,pos_neg_null,bas,10,1,81
11,2,0.00002783996010739719,pos_neg_null,bas,10,1,81
11,1,9.607176758989798e-7,pos_neg_null,bas,10,1,81
11,11,0.02116217574433101,pos_neg_null,bas,10,1,81
11,10,0.02116217574433101,pos_neg_null,bas,10,1,81
11,9,0.02116217574433101,pos_neg_null,bas,10,1,81
11,8,0.021162175744329968,pos_neg_null,bas,10,1,81
7,7,8.282292241990164e-22,pos_neg_null,bas,10,1,81
7,6,0.016144571823314083,pos_neg_null,bas,10,1,81
7,5,0.016141611968646268,pos_neg_null,bas,10,1,81
7,4,0.015441479199597086,pos_neg_null,bas,10,1,81
7,3,0.0014583389946792363,pos_neg_null,bas,10,1,81
7,2,0.0000212390475023508,pos_neg_null,bas,10,1,81
7,1,7.32929511251142e-7,pos_neg_null,bas,10,1,81
12,12,0.012497530790834325,pos_neg_null,bas,10,1,81
12,11,0.012497530790834325,pos_neg_null,bas,10,1,81
12,10,0.012497530790834325,pos_neg_null,bas,10,1,81
12,9,0.012497530790834325,pos_neg_null,bas,10,1,81
12,8,0.012497530790833714,pos_neg_null,bas,10,1,81
12,7,0.01249753078046648,pos_neg_null,bas,10,1,81
12,6,0.012497524663227308,pos_neg_null,bas,10,1,81
12,5,0.01249523343759956,pos_neg_null,bas,10,1,81
12,4,0.011953260157385938,pos_neg_null,bas,10,1,81
12,3,0.0011289012649459414,pos_neg_null,bas,10,1,81
12,2,0.000016441161951459578,pos_neg_null,bas,10,1,81
12,1,5.673612619469282e-7,pos_neg_null,bas,10,1,81
3,3,3.2113093850202824e-66,pos_neg_null,bas,10,1,81
3,2,0.00001610500436509149,pos_neg_null,bas,10,1,81
3,1,5.557609387472704e-7,pos_neg_null,bas,10,1,81
5,5,8.524821904414465e-42,pos_neg_null,bas,10,1,81
5,4,0.01119784966416827,pos_neg_null,bas,10,1,81
5,3,0.0010575580623285682,pos_neg_null,bas,10,1,81
5,2,0.000015402129411776287,pos_neg_null,bas,10,1,81
5,1,5.315057175116206e-7,pos_neg_null,bas,10,1,81
6,1,5.30451142675288e-7,pos_neg_null,bas,10,1,81
6,6,2.1481686114184557e-32,pos_neg_null,bas,10,1,81
6,2,0.00001537156963119734,pos_neg_null,bas,10,1,81
4,4,1.0865917182354547e-52,pos_neg_null,bas,10,1,81
4,3,0.0010554597328397647,pos_neg_null,bas,10,1,81
4,2,0.00001537156963119734,pos_neg_null,bas,10,1,81
4,1,5.30451142675288e-7,pos_neg_null,bas,10,1,81
6,5,0.011682346503926726,pos_neg_null,bas,10,1,81
6,4,0.011175631708485366,pos_neg_null,bas,10,1,81
6,3,0.0010554597328397647,pos_neg_null,bas,10,1,81
2,1,4.7244952667699675e-7,pos_neg_null,bas,10,1,81
2,2,9.947810353948563e-86,pos_neg_null,bas,10,1,81
1,1,2.1315565805527844e-115,pos_neg_null,bas,10,1,81
13,6,0.0075728495171228675,pos_neg_null,bas,10,1,81
13,12,0.0075728532301338105,pos_neg_null,bas,10,1,81
13,3,0.0006840554133315555,pos_neg_null,bas,10,1,81
13,13,0.0075728532301338105,pos_neg_null,bas,10,1,81
13,11,0.0075728532301338105,pos_neg_null,bas,10,1,81
13,8,0.00757285323013344,pos_neg_null,bas,10,1,81
13,9,0.0075728532301338105,pos_neg_null,bas,10,1,81
13,4,0.007243053552616758,pos_neg_null,bas,10,1,81
13,5,0.007571461153638395,pos_neg_null,bas,10,1,81
13,7,0.007572853223851436,pos_neg_null,bas,10,1,81
13,10,0.0075728532301338105,pos_neg_null,bas,10,1,81
13,1,3.437913966444206e-7,pos_neg_null,bas,10,1,81
13,2,0.000009962488468727728,pos_neg_null,bas,10,1,81
14,14,0.006341683839958693,pos_neg_null,bas,10,1,81
14,1,2.8789893031879495e-7,pos_neg_null,bas,10,1,81
14,8,0.006341683839958383,pos_neg_null,bas,10,1,81
14,7,0.006341683834697686,pos_neg_null,bas,10,1,81
14,10,0.006341683839958693,pos_neg_null,bas,10,1,81
14,6,0.006341680730596768,pos_neg_null,bas,10,1,81
14,12,0.006341683839958693,pos_neg_null,bas,10,1,81
14,5,0.006340518082648115,pos_neg_null,bas,10,1,81
14,2,0.000008342820098045489,pos_neg_null,bas,10,1,81
14,4,0.00606550190142449,pos_neg_null,bas,10,1,81
14,9,0.006341683839958693,pos_neg_null,bas,10,1,81
14,11,0.006341683839958693,pos_neg_null,bas,10,1,81
14,3,0.0005728439504279601,pos_neg_null,bas,10,1,81
14,13,0.006341683839958693,pos_neg_null,bas,10,1,81
15,5,0.004412814782795388,pos_neg_null,bas,10,1,81
15,1,2.0036921890318992e-7,pos_neg_null,bas,10,1,81
15,12,0.004413626115722163,pos_neg_null,bas,10,1,81
15,15,0.004413626115722163,pos_neg_null,bas,10,1,81
15,6,0.00441362395169738,pos_neg_null,bas,10,1,81
15,4,0.004221411579745978,pos_neg_null,bas,10,1,81
15,2,0.000005806358309995018,pos_neg_null,bas,10,1,81
15,10,0.004413626115722163,pos_neg_null,bas,10,1,81
15,8,0.004413626115721947,pos_neg_null,bas,10,1,81
15,3,0.00039868260286194957,pos_neg_null,bas,10,1,81
15,14,0.004413626115722163,pos_neg_null,bas,10,1,81
15,11,0.004413626115722163,pos_neg_null,bas,10,1,81
15,9,0.004413626115722163,pos_neg_null,bas,10,1,81
15,7,0.004413626112060656,pos_neg_null,bas,10,1,81
15,13,0.004413626115722163,pos_neg_null,bas,10,1,81
