value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002370317334965076,pos_neg_null,bas,2,1,88
10,10,0.01988472509528982,pos_neg_null,bas,2,1,88
10,9,0.01988472509528982,pos_neg_null,bas,2,1,88
10,8,0.01988472509528982,pos_neg_null,bas,2,1,88
10,7,0.01988472509528943,pos_neg_null,bas,2,1,88
10,6,0.01988472509489714,pos_neg_null,bas,2,1,88
10,5,0.01988472484953135,pos_neg_null,bas,2,1,88
10,4,0.0198846270950835,pos_neg_null,bas,2,1,88
10,3,0.019850224306969755,pos_neg_null,bas,2,1,88
10,2,0.016704868562869693,pos_neg_null,bas,2,1,88
9,3,0.01808309111456015,pos_neg_null,bas,2,1,88
9,2,0.015217745432380848,pos_neg_null,bas,2,1,88
9,1,0.002159303777919782,pos_neg_null,bas,2,1,88
9,9,0.018114520494549136,pos_neg_null,bas,2,1,88
9,8,0.018114520527601936,pos_neg_null,bas,2,1,88
9,7,0.018114520527601582,pos_neg_null,bas,2,1,88
9,6,0.018114520527244216,pos_neg_null,bas,2,1,88
9,5,0.01811452030372173,pos_neg_null,bas,2,1,88
9,4,0.01811443125170093,pos_neg_null,bas,2,1,88
8,8,1.9771755473487784e-9,pos_neg_null,bas,2,1,88
8,7,0.0170489604965662,pos_neg_null,bas,2,1,88
8,6,0.017048960496229854,pos_neg_null,bas,2,1,88
8,5,0.017048960285855737,pos_neg_null,bas,2,1,88
8,4,0.017048876472189115,pos_neg_null,bas,2,1,88
8,3,0.017019379872527204,pos_neg_null,bas,2,1,88
8,2,0.014322583936358447,pos_neg_null,bas,2,1,88
8,1,0.002032285908630382,pos_neg_null,bas,2,1,88
11,7,0.015656857875374797,pos_neg_null,bas,2,1,88
11,6,0.0156568578750659,pos_neg_null,bas,2,1,88
11,5,0.015656857681869522,pos_neg_null,bas,2,1,88
11,4,0.01565678071185915,pos_neg_null,bas,2,1,88
11,3,0.015629692604709953,pos_neg_null,bas,2,1,88
11,2,0.013153098756071107,pos_neg_null,bas,2,1,88
11,1,0.001866343208429716,pos_neg_null,bas,2,1,88
11,11,0.015656857875375105,pos_neg_null,bas,2,1,88
11,10,0.015656857875375105,pos_neg_null,bas,2,1,88
11,9,0.015656857875375105,pos_neg_null,bas,2,1,88
11,8,0.015656857875375105,pos_neg_null,bas,2,1,88
7,7,1.319072011470982e-23,pos_neg_null,bas,2,1,88
7,6,0.011944584218628762,pos_neg_null,bas,2,1,88
7,5,0.011944584071239637,pos_neg_null,bas,2,1,88
7,4,0.011944525350979252,pos_neg_null,bas,2,1,88
7,3,0.011923859890530634,pos_neg_null,bas,2,1,88
7,2,0.010034471608638212,pos_neg_null,bas,2,1,88
7,1,0.001423829341227938,pos_neg_null,bas,2,1,88
12,12,0.009246311237049177,pos_neg_null,bas,2,1,88
12,11,0.009246311237049177,pos_neg_null,bas,2,1,88
12,10,0.009246311237049177,pos_neg_null,bas,2,1,88
12,9,0.009246311237049177,pos_neg_null,bas,2,1,88
12,8,0.009246311237049177,pos_neg_null,bas,2,1,88
12,7,0.009246311237048995,pos_neg_null,bas,2,1,88
12,6,0.009246311236866575,pos_neg_null,bas,2,1,88
12,5,0.009246311122772554,pos_neg_null,bas,2,1,88
12,4,0.009246265667376746,pos_neg_null,bas,2,1,88
12,3,0.009230268519576234,pos_neg_null,bas,2,1,88
12,2,0.007767691691291164,pos_neg_null,bas,2,1,88
12,1,0.0011021873173822027,pos_neg_null,bas,2,1,88
3,3,7.606018784071337e-72,pos_neg_null,bas,2,1,88
3,2,0.007608872716190436,pos_neg_null,bas,2,1,88
3,1,0.001079651888959893,pos_neg_null,bas,2,1,88
5,5,2.6154818129767616e-45,pos_neg_null,bas,2,1,88
5,4,0.00866192917538641,pos_neg_null,bas,2,1,88
5,3,0.008646942999751729,pos_neg_null,bas,2,1,88
5,2,0.007276796677343409,pos_neg_null,bas,2,1,88
5,1,0.001032532356804147,pos_neg_null,bas,2,1,88
6,1,0.0010304836814930259,pos_neg_null,bas,2,1,88
6,6,4.280302863460891e-35,pos_neg_null,bas,2,1,88
6,2,0.007262358588697873,pos_neg_null,bas,2,1,88
4,4,3.8150219797297757e-57,pos_neg_null,bas,2,1,88
4,3,0.008629786366815698,pos_neg_null,bas,2,1,88
4,2,0.007262358588697873,pos_neg_null,bas,2,1,88
4,1,0.0010304836814930259,pos_neg_null,bas,2,1,88
6,5,0.008644785306235307,pos_neg_null,bas,2,1,88
6,4,0.008644742807974913,pos_neg_null,bas,2,1,88
6,3,0.008629786366815698,pos_neg_null,bas,2,1,88
2,1,0.0009178065393814655,pos_neg_null,bas,2,1,88
2,2,4.924238829392118e-93,pos_neg_null,bas,2,1,88
1,1,2.930255998461489e-125,pos_neg_null,bas,2,1,88
13,6,0.005602783388881981,pos_neg_null,bas,2,1,88
13,12,0.005602783388992624,pos_neg_null,bas,2,1,88
13,3,0.005593062337140989,pos_neg_null,bas,2,1,88
13,13,0.005602783388992624,pos_neg_null,bas,2,1,88
13,11,0.005602783388992624,pos_neg_null,bas,2,1,88
13,8,0.005602783388992624,pos_neg_null,bas,2,1,88
13,9,0.005602783388992624,pos_neg_null,bas,2,1,88
13,4,0.005602755776142787,pos_neg_null,bas,2,1,88
13,5,0.005602783319746938,pos_neg_null,bas,2,1,88
13,7,0.0056027833889925145,pos_neg_null,bas,2,1,88
13,10,0.005602783388992624,pos_neg_null,bas,2,1,88
13,1,0.0006678681514249035,pos_neg_null,bas,2,1,88
13,2,0.004706816898440329,pos_neg_null,bas,2,1,88
14,14,0.004691901426978493,pos_neg_null,bas,2,1,88
14,1,0.0005592883599355796,pos_neg_null,bas,2,1,88
14,8,0.004691901426978493,pos_neg_null,bas,2,1,88
14,7,0.004691901426978402,pos_neg_null,bas,2,1,88
14,10,0.004691901426978493,pos_neg_null,bas,2,1,88
