value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000056942617609812235,pos_neg_null,bas,6,2,52
10,10,0.023029234138254518,pos_neg_null,bas,6,2,52
10,9,0.023029234138254518,pos_neg_null,bas,6,2,52
10,8,0.023029234138254313,pos_neg_null,bas,6,2,52
10,7,0.023029234137993144,pos_neg_null,bas,6,2,52
10,6,0.023029233799001392,pos_neg_null,bas,6,2,52
10,5,0.023028966154413726,pos_neg_null,bas,6,2,52
10,4,0.02286438150108256,pos_neg_null,bas,6,2,52
10,3,0.009944445983443463,pos_neg_null,bas,6,2,52
10,2,0.0004189040478190426,pos_neg_null,bas,6,2,52
4,3,0.009245824092180782,pos_neg_null,bas,6,2,52
4,2,0.00038947500384492787,pos_neg_null,bas,6,2,52
4,1,0.00005294225808508266,pos_neg_null,bas,6,2,52
4,4,4.359656363817686e-26,pos_neg_null,bas,6,2,52
9,9,0.019818792057504052,pos_neg_null,bas,6,2,52
9,8,0.019818792057509728,pos_neg_null,bas,6,2,52
9,7,0.01981879205728496,pos_neg_null,bas,6,2,52
9,6,0.01981879176555112,pos_neg_null,bas,6,2,52
9,5,0.019818561432558005,pos_neg_null,bas,6,2,52
9,4,0.019676921072281788,pos_neg_null,bas,6,2,52
9,3,0.008558118167968762,pos_neg_null,bas,6,2,52
9,2,0.0003605057886828925,pos_neg_null,bas,6,2,52
9,1,0.00004900440417792837,pos_neg_null,bas,6,2,52
5,5,2.420949400864234e-17,pos_neg_null,bas,6,2,52
5,4,0.01945103804976836,pos_neg_null,bas,6,2,52
5,3,0.008459874464510077,pos_neg_null,bas,6,2,52
5,2,0.0003563673293740481,pos_neg_null,bas,6,2,52
5,1,0.00004844185361976272,pos_neg_null,bas,6,2,52
3,3,1.6695114638416284e-37,pos_neg_null,bas,6,2,52
3,2,0.0003526886988772792,pos_neg_null,bas,6,2,52
3,1,0.00004794180867917236,pos_neg_null,bas,6,2,52
8,8,0.018453623466593887,pos_neg_null,bas,6,2,52
8,7,0.01845372219619646,pos_neg_null,bas,6,2,52
8,6,0.018453721924556535,pos_neg_null,bas,6,2,52
8,5,0.018453507456335904,pos_neg_null,bas,6,2,52
8,4,0.01832162293720116,pos_neg_null,bas,6,2,52
8,3,0.007968655947215941,pos_neg_null,bas,6,2,52
8,2,0.0003356750328297437,pos_neg_null,bas,6,2,52
8,1,0.00004562910082893834,pos_neg_null,bas,6,2,52
6,6,5.377361387877684e-10,pos_neg_null,bas,6,2,52
6,5,0.018428228678998473,pos_neg_null,bas,6,2,52
6,4,0.01829652482358858,pos_neg_null,bas,6,2,52
6,3,0.007957739980164842,pos_neg_null,bas,6,2,52
6,2,0.0003352152040176485,pos_neg_null,bas,6,2,52
6,1,0.000045566595211364575,pos_neg_null,bas,6,2,52
11,11,0.017670070979846214,pos_neg_null,bas,6,2,52
11,10,0.017670070979846214,pos_neg_null,bas,6,2,52
11,9,0.017670070979846214,pos_neg_null,bas,6,2,52
11,8,0.017670070979846058,pos_neg_null,bas,6,2,52
11,7,0.017670070979645656,pos_neg_null,bas,6,2,52
11,6,0.017670070719541124,pos_neg_null,bas,6,2,52
11,5,0.01766986535887507,pos_neg_null,bas,6,2,52
11,4,0.01754358141521043,pos_neg_null,bas,6,2,52
11,3,0.007630260968635537,pos_neg_null,bas,6,2,52
11,2,0.0003214203396547914,pos_neg_null,bas,6,2,52
11,1,0.00004369142668414792,pos_neg_null,bas,6,2,52
7,1,0.00003987858401214084,pos_neg_null,bas,6,2,52
7,6,0.01612804738063987,pos_neg_null,bas,6,2,52
7,2,0.0002933707821169468,pos_neg_null,bas,6,2,52
7,7,0.0011328720012506966,pos_neg_null,bas,6,2,52
7,5,0.016127859941290876,pos_neg_null,bas,6,2,52
7,4,0.016012596484841594,pos_neg_null,bas,6,2,52
7,3,0.006964386978525619,pos_neg_null,bas,6,2,52
2,2,9.864477394909131e-53,pos_neg_null,bas,6,2,52
2,1,0.000037253348074037465,pos_neg_null,bas,6,2,52
12,6,0.011906442502008398,pos_neg_null,bas,6,2,52
12,12,0.011906442677407106,pos_neg_null,bas,6,2,52
12,9,0.011906442677407106,pos_neg_null,bas,6,2,52
12,5,0.01190630412593728,pos_neg_null,bas,6,2,52
12,4,0.011821211511536643,pos_neg_null,bas,6,2,52
12,3,0.005141420481012011,pos_neg_null,bas,6,2,52
12,11,0.011906442677407106,pos_neg_null,bas,6,2,52
12,1,0.00002944014587730136,pos_neg_null,bas,6,2,52
