value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022038054571303722,pos_neg_null,bas,7,2,51
10,10,0.02418969944471882,pos_neg_null,bas,7,2,51
10,9,0.02418969944471882,pos_neg_null,bas,7,2,51
10,8,0.02418969944471766,pos_neg_null,bas,7,2,51
10,7,0.024189699443358876,pos_neg_null,bas,7,2,51
10,6,0.024189697906950566,pos_neg_null,bas,7,2,51
10,5,0.02418863103299774,pos_neg_null,bas,7,2,51
10,4,0.023618500140613775,pos_neg_null,bas,7,2,51
10,3,0.004844721290134239,pos_neg_null,bas,7,2,51
10,2,0.00015758167246028118,pos_neg_null,bas,7,2,51
4,3,0.0045043676539448406,pos_neg_null,bas,7,2,51
4,2,0.00014651117077262157,pos_neg_null,bas,7,2,51
4,1,0.000020489826807787332,pos_neg_null,bas,7,2,51
4,4,1.3073837634403088e-25,pos_neg_null,bas,7,2,51
9,9,0.020817480092919612,pos_neg_null,bas,7,2,51
9,8,0.020817480092929337,pos_neg_null,bas,7,2,51
9,7,0.020817480091759998,pos_neg_null,bas,7,2,51
9,6,0.020817478769538114,pos_neg_null,bas,7,2,51
9,5,0.020816560625543587,pos_neg_null,bas,7,2,51
9,4,0.02032591011003421,pos_neg_null,bas,7,2,51
9,3,0.004169332043320694,pos_neg_null,bas,7,2,51
9,2,0.00013561364567382916,pos_neg_null,bas,7,2,51
9,1,0.00001896579010307585,pos_neg_null,bas,7,2,51
5,5,4.920740697530147e-17,pos_neg_null,bas,7,2,51
5,4,0.020092576958260885,pos_neg_null,bas,7,2,51
5,3,0.00412146981323165,pos_neg_null,bas,7,2,51
5,2,0.000134056856374004,pos_neg_null,bas,7,2,51
5,1,0.000018748070573831634,pos_neg_null,bas,7,2,51
3,3,8.284507062189084e-37,pos_neg_null,bas,7,2,51
3,2,0.0001326730436630486,pos_neg_null,bas,7,2,51
3,1,0.00001855454210339184,pos_neg_null,bas,7,2,51
8,8,0.019383492074381618,pos_neg_null,bas,7,2,51
8,7,0.01938362304462347,pos_neg_null,bas,7,2,51
8,6,0.019383621813472997,pos_neg_null,bas,7,2,51
8,5,0.019382766908988294,pos_neg_null,bas,7,2,51
8,4,0.01892591119939412,pos_neg_null,bas,7,2,51
8,3,0.003882158662785941,pos_neg_null,bas,7,2,51
8,2,0.0001262729098748667,pos_neg_null,bas,7,2,51
8,1,0.000017659472927608863,pos_neg_null,bas,7,2,51
6,6,7.885377562409838e-10,pos_neg_null,bas,7,2,51
6,5,0.019356215173496547,pos_neg_null,bas,7,2,51
6,4,0.018899985293641525,pos_neg_null,bas,7,2,51
6,3,0.003876840637220484,pos_neg_null,bas,7,2,51
6,2,0.00012609993328599714,pos_neg_null,bas,7,2,51
6,1,0.00001763528186880394,pos_neg_null,bas,7,2,51
11,11,0.018560482888977433,pos_neg_null,bas,7,2,51
11,10,0.018560482888977433,pos_neg_null,bas,7,2,51
11,9,0.018560482888977433,pos_neg_null,bas,7,2,51
11,8,0.01856048288897654,pos_neg_null,bas,7,2,51
11,7,0.01856048288793398,pos_neg_null,bas,7,2,51
11,6,0.018560481709065237,pos_neg_null,bas,7,2,51
11,5,0.018559663108743584,pos_neg_null,bas,7,2,51
11,4,0.018122208121063698,pos_neg_null,bas,7,2,51
11,3,0.0037172998702567567,pos_neg_null,bas,7,2,51
11,2,0.0001209106356199099,pos_neg_null,bas,7,2,51
11,1,0.000016909550104655655,pos_neg_null,bas,7,2,51
7,1,0.000015433895517554127,pos_neg_null,bas,7,2,51
7,6,0.016940754406843565,pos_neg_null,bas,7,2,51
7,2,0.00011035906369885627,pos_neg_null,bas,7,2,51
7,7,0.001246101838337009,pos_neg_null,bas,7,2,51
7,5,0.016940007243745975,pos_neg_null,bas,7,2,51
7,4,0.01654072787015545,pos_neg_null,bas,7,2,51
7,3,0.0033929003107636083,pos_neg_null,bas,7,2,51
2,2,9.560942344802922e-52,pos_neg_null,bas,7,2,51
2,1,0.00001441787104774647,pos_neg_null,bas,7,2,51
12,6,0.012506419005679151,pos_neg_null,bas,7,2,51
12,12,0.012506419800727283,pos_neg_null,bas,7,2,51
12,9,0.012506419800727283,pos_neg_null,bas,7,2,51
12,5,0.012505867416621214,pos_neg_null,bas,7,2,51
12,4,0.012211101609472095,pos_neg_null,bas,7,2,51
12,3,0.0025047900413317508,pos_neg_null,bas,7,2,51
12,11,0.012506419800727283,pos_neg_null,bas,7,2,51
12,1,0.000011393988697128478,pos_neg_null,bas,7,2,51
12,2,0.00008147197335761931,pos_neg_null,bas,7,2,51
12,10,0.012506419800727283,pos_neg_null,bas,7,2,51
12,8,0.012506419800726682,pos_neg_null,bas,7,2,51
12,7,0.012506419800024173,pos_neg_null,bas,7,2,51
1,1,3.1116301916821404e-75,pos_neg_null,bas,7,2,51
13,6,0.007647237099014005,pos_neg_null,bas,7,2,51
13,12,0.0076472375851580855,pos_neg_null,bas,7,2,51
13,3,0.0015315913628525003,pos_neg_null,bas,7,2,51
13,2,0.00004981725759446787,pos_neg_null,bas,7,2,51
13,11,0.0076472375851580855,pos_neg_null,bas,7,2,51
13,9,0.0076472375851580855,pos_neg_null,bas,7,2,51
13,4,0.007466660856747263,pos_neg_null,bas,7,2,51
13,5,0.007646899821628259,pos_neg_null,bas,7,2,51
