value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014671110310224327,pos_neg_null,bas,6,1,14
10,10,0.0593014155069877,pos_neg_null,bas,6,1,14
10,9,0.058089867282904925,pos_neg_null,bas,6,1,14
10,8,0.0436716511818944,pos_neg_null,bas,6,1,14
10,7,0.020250636291733536,pos_neg_null,bas,6,1,14
10,6,0.008705587908123166,pos_neg_null,bas,6,1,14
10,5,0.0034498525347426874,pos_neg_null,bas,6,1,14
10,4,0.0013798918963176736,pos_neg_null,bas,6,1,14
10,3,0.0005504975650844424,pos_neg_null,bas,6,1,14
10,2,0.000262068643448282,pos_neg_null,bas,6,1,14
9,3,0.0005014904352627464,pos_neg_null,bas,6,1,14
9,2,0.0002387384184913474,pos_neg_null,bas,6,1,14
9,1,0.00013365039124439433,pos_neg_null,bas,6,1,14
9,9,0.05089007507773403,pos_neg_null,bas,6,1,14
9,8,0.039783855095692856,pos_neg_null,bas,6,1,14
9,7,0.018447857088580058,pos_neg_null,bas,6,1,14
9,6,0.007930587428834759,pos_neg_null,bas,6,1,14
9,5,0.003142735152652367,pos_neg_null,bas,6,1,14
9,4,0.0012570493160923306,pos_neg_null,bas,6,1,14
8,8,0.003621640105234975,pos_neg_null,bas,6,1,14
8,7,0.017362689024545894,pos_neg_null,bas,6,1,14
8,6,0.007464082285962102,pos_neg_null,bas,6,1,14
8,5,0.0029578683789669214,pos_neg_null,bas,6,1,14
8,4,0.0011831052386751318,pos_neg_null,bas,6,1,14
8,3,0.00047199099789435177,pos_neg_null,bas,6,1,14
8,2,0.00022469498210950448,pos_neg_null,bas,6,1,14
8,1,0.0001257886035241353,pos_neg_null,bas,6,1,14
11,7,0.01594496945701744,pos_neg_null,bas,6,1,14
11,6,0.006854615889628499,pos_neg_null,bas,6,1,14
11,5,0.0027163488843133733,pos_neg_null,bas,6,1,14
11,4,0.0010865008794687938,pos_neg_null,bas,6,1,14
11,3,0.00043345141036466814,pos_neg_null,bas,6,1,14
11,2,0.00020634791199773873,pos_neg_null,bas,6,1,14
11,1,0.00011551755827670092,pos_neg_null,bas,6,1,14
11,11,0.04671855869819549,pos_neg_null,bas,6,1,14
11,10,0.04669591780923455,pos_neg_null,bas,6,1,14
11,9,0.04573886697902015,pos_neg_null,bas,6,1,14
11,8,0.034386235286694655,pos_neg_null,bas,6,1,14
7,7,0.000016493566103916375,pos_neg_null,bas,6,1,14
7,6,0.005229372166072198,pos_neg_null,bas,6,1,14
7,5,0.002072296898570559,pos_neg_null,bas,6,1,14
7,4,0.0008288892549185631,pos_neg_null,bas,6,1,14
7,3,0.0003306791769521886,pos_neg_null,bas,6,1,14
7,2,0.00015742239169970202,pos_neg_null,bas,6,1,14
7,1,0.00008812810428354234,pos_neg_null,bas,6,1,14
12,12,0.027590143964847613,pos_neg_null,bas,6,1,14
12,11,0.027590104730723517,pos_neg_null,bas,6,1,14
12,10,0.027576733020162655,pos_neg_null,bas,6,1,14
12,9,0.027011537249959194,pos_neg_null,bas,6,1,14
12,8,0.02030712907161548,pos_neg_null,bas,6,1,14
12,7,0.00941645836210255,pos_neg_null,bas,6,1,14
12,6,0.004048060755894738,pos_neg_null,bas,6,1,14
12,5,0.0016041665200445597,pos_neg_null,bas,6,1,14
12,4,0.0006416437685556649,pos_neg_null,bas,6,1,14
12,3,0.0002559789887773795,pos_neg_null,bas,6,1,14
12,2,0.00012186078666825836,pos_neg_null,bas,6,1,14
12,1,0.000068220028927404,pos_neg_null,bas,6,1,14
3,3,2.769773215287636e-13,pos_neg_null,bas,6,1,14
3,2,0.00011936920924567432,pos_neg_null,bas,6,1,14
3,1,0.00006682519562219704,pos_neg_null,bas,6,1,14
5,5,4.444727474419044e-9,pos_neg_null,bas,6,1,14
5,4,0.0006010937906172039,pos_neg_null,bas,6,1,14
5,3,0.00023980187796245265,pos_neg_null,bas,6,1,14
5,2,0.00011415954736208631,pos_neg_null,bas,6,1,14
5,1,0.00006390872598403658,pos_neg_null,bas,6,1,14
6,1,0.00006378192295629037,pos_neg_null,bas,6,1,14
6,6,1.8708625822963214e-7,pos_neg_null,bas,6,1,14
6,2,0.00011393304032366926,pos_neg_null,bas,6,1,14
4,4,5.809146872340356e-11,pos_neg_null,bas,6,1,14
4,3,0.00023932608058554086,pos_neg_null,bas,6,1,14
4,2,0.00011393304032366926,pos_neg_null,bas,6,1,14
4,1,0.00006378192295629037,pos_neg_null,bas,6,1,14
6,5,0.0014998062445769661,pos_neg_null,bas,6,1,14
6,4,0.0005999011442072479,pos_neg_null,bas,6,1,14
6,3,0.00023932608058554086,pos_neg_null,bas,6,1,14
2,1,0.000056807756430254825,pos_neg_null,bas,6,1,14
2,2,1.0284527470003051e-16,pos_neg_null,bas,6,1,14
1,1,6.480098220315818e-22,pos_neg_null,bas,6,1,14
13,6,0.002452914138330269,pos_neg_null,bas,6,1,14
13,12,0.016718191324566135,pos_neg_null,bas,6,1,14
13,3,0.0001551099448725385,pos_neg_null,bas,6,1,14
13,13,0.01671819134035101,pos_neg_null,bas,6,1,14
13,11,0.016718167550587113,pos_neg_null,bas,6,1,14
13,8,0.012305063340793029,pos_neg_null,bas,6,1,14
13,9,0.016367585768562634,pos_neg_null,bas,6,1,14
13,4,0.00038880272964525415,pos_neg_null,bas,6,1,14
13,5,0.0009720414229266222,pos_neg_null,bas,6,1,14
13,7,0.0057058836915342285,pos_neg_null,bas,6,1,14
13,10,0.01671006498991269,pos_neg_null,bas,6,1,14
13,1,0.00004133778704522994,pos_neg_null,bas,6,1,14
13,2,0.00007384129452388889,pos_neg_null,bas,6,1,14
14,14,0.014000203177665095,pos_neg_null,bas,6,1,14
14,1,0.00003461722657468648,pos_neg_null,bas,6,1,14
14,8,0.010304546908087431,pos_neg_null,bas,6,1,14
14,7,0.004778240023892169,pos_neg_null,bas,6,1,14
14,10,0.01399339798235022,pos_neg_null,bas,6,1,14
14,6,0.002054127483939168,pos_neg_null,bas,6,1,14
14,12,0.014000203164437309,pos_neg_null,bas,6,1,14
14,5,0.0008140101486471479,pos_neg_null,bas,6,1,14
14,2,0.00006183642148779674,pos_neg_null,bas,6,1,14
14,4,0.0003255924699176541,pos_neg_null,bas,6,1,14
14,9,0.013706597898213518,pos_neg_null,bas,6,1,14
14,11,0.014000183255553036,pos_neg_null,bas,6,1,14
14,3,0.00012989268389632848,pos_neg_null,bas,6,1,14
14,13,0.014000203177655981,pos_neg_null,bas,6,1,14
15,5,0.0005665272096811642,pos_neg_null,bas,6,1,14
15,1,0.00002409257527175982,pos_neg_null,bas,6,1,14
15,12,0.009743731140084566,pos_neg_null,bas,6,1,14
15,15,0.009743731149290726,pos_neg_null,bas,6,1,14
