value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002745281649287791,pos_neg_null,bas,2,1,27
10,10,0.02303032156051199,pos_neg_null,bas,2,1,27
10,9,0.023030320794123864,pos_neg_null,bas,2,1,27
10,8,0.023030099630612273,pos_neg_null,bas,2,1,27
10,7,0.023024618966858465,pos_neg_null,bas,2,1,27
10,6,0.02298255110493535,pos_neg_null,bas,2,1,27
10,5,0.022690221300252247,pos_neg_null,bas,2,1,27
10,4,0.021049027829174574,pos_neg_null,bas,2,1,27
10,3,0.014676148153164486,pos_neg_null,bas,2,1,27
10,2,0.006764422469523177,pos_neg_null,bas,2,1,27
9,3,0.013369628481793737,pos_neg_null,bas,2,1,27
9,2,0.006162231013722923,pos_neg_null,bas,2,1,27
9,1,0.0025008875180201635,pos_neg_null,bas,2,1,27
9,9,0.020936465882094833,pos_neg_null,bas,2,1,27
9,8,0.020979883328146338,pos_neg_null,bas,2,1,27
9,7,0.020974890571364563,pos_neg_null,bas,2,1,27
9,6,0.020936567730857256,pos_neg_null,bas,2,1,27
9,5,0.020670262100661925,pos_neg_null,bas,2,1,27
9,4,0.019175173147752772,pos_neg_null,bas,2,1,27
8,8,0.00014597265211779178,pos_neg_null,bas,2,1,27
8,7,0.019741073478931358,pos_neg_null,bas,2,1,27
8,6,0.019705004923159776,pos_neg_null,bas,2,1,27
8,5,0.019454364330034758,pos_neg_null,bas,2,1,27
8,4,0.018047221786120272,pos_neg_null,bas,2,1,27
8,3,0.012583179747570545,pos_neg_null,bas,2,1,27
8,2,0.005799746836445106,pos_neg_null,bas,2,1,27
8,1,0.0023537764875483894,pos_neg_null,bas,2,1,27
11,7,0.01812915114849442,pos_neg_null,bas,2,1,27
11,6,0.01809602770665176,pos_neg_null,bas,2,1,27
11,5,0.01786585272647345,pos_neg_null,bas,2,1,27
11,4,0.01657360791043907,pos_neg_null,bas,2,1,27
11,3,0.011555722530278992,pos_neg_null,bas,2,1,27
