value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00021758899827187527,pos_neg_null,bas,5,1,25
10,10,0.032510658360424764,pos_neg_null,bas,5,1,25
10,9,0.032510547496422154,pos_neg_null,bas,5,1,25
10,8,0.0324934857419686,pos_neg_null,bas,5,1,25
10,7,0.03216737584528536,pos_neg_null,bas,5,1,25
10,6,0.030200288853769134,pos_neg_null,bas,5,1,25
10,5,0.02201779705008434,pos_neg_null,bas,5,1,25
10,4,0.009000915624865904,pos_neg_null,bas,5,1,25
10,3,0.0021930739356645773,pos_neg_null,bas,5,1,25
10,2,0.0006078328548084976,pos_neg_null,bas,5,1,25
9,3,0.0019978391773469717,pos_neg_null,bas,5,1,25
9,2,0.000553721546212754,pos_neg_null,bas,5,1,25
9,1,0.00019821849972217486,pos_neg_null,bas,5,1,25
9,9,0.02951919087454407,pos_neg_null,bas,5,1,25
9,8,0.0296008072359852,pos_neg_null,bas,5,1,25
9,7,0.029303728730277215,pos_neg_null,bas,5,1,25
9,6,0.02751175838536961,pos_neg_null,bas,5,1,25
9,5,0.020057699300595398,pos_neg_null,bas,5,1,25
9,4,0.008199624086956486,pos_neg_null,bas,5,1,25
8,8,0.0002952709905382717,pos_neg_null,bas,5,1,25
8,7,0.027579979981437384,pos_neg_null,bas,5,1,25
8,6,0.025893419656818437,pos_neg_null,bas,5,1,25
8,5,0.018877834635854462,pos_neg_null,bas,5,1,25
8,4,0.007717293258311989,pos_neg_null,bas,5,1,25
8,3,0.0018803192257383266,pos_neg_null,bas,5,1,25
8,2,0.0005211496905531795,pos_neg_null,bas,5,1,25
8,1,0.00018655858797381154,pos_neg_null,bas,5,1,25
11,7,0.02532798564827565,pos_neg_null,bas,5,1,25
11,6,0.023779138414679015,pos_neg_null,bas,5,1,25
11,5,0.017336398541596198,pos_neg_null,bas,5,1,25
11,4,0.007087151369276429,pos_neg_null,bas,5,1,25
11,3,0.0017267850954109018,pos_neg_null,bas,5,1,25
11,2,0.0004785961371914755,pos_neg_null,bas,5,1,25
11,1,0.00017132547746385318,pos_neg_null,bas,5,1,25
11,11,0.025598280822627408,pos_neg_null,bas,5,1,25
11,10,0.025598280720229433,pos_neg_null,bas,5,1,25
11,9,0.02559819254039805,pos_neg_null,bas,5,1,25
11,8,0.02558475843641604,pos_neg_null,bas,5,1,25
7,7,2.1727574438969648e-8,pos_neg_null,bas,5,1,25
7,6,0.01814105510230724,pos_neg_null,bas,5,1,25
7,5,0.013225902290240753,pos_neg_null,bas,5,1,25
7,4,0.0054067729985149676,pos_neg_null,bas,5,1,25
7,3,0.001317360747871112,pos_neg_null,bas,5,1,25
7,2,0.00036511999489360577,pos_neg_null,bas,5,1,25
7,1,0.0001307038494372973,pos_neg_null,bas,5,1,25
12,12,0.015117316226757167,pos_neg_null,bas,5,1,25
12,11,0.015117316226755355,pos_neg_null,bas,5,1,25
12,10,0.015117316166282568,pos_neg_null,bas,5,1,25
12,9,0.015117264090816833,pos_neg_null,bas,5,1,25
12,8,0.015109330448728666,pos_neg_null,bas,5,1,25
12,7,0.014957690756061796,pos_neg_null,bas,5,1,25
12,6,0.014043003805814814,pos_neg_null,bas,5,1,25
12,5,0.010238180477913033,pos_neg_null,bas,5,1,25
12,4,0.0041853868679151435,pos_neg_null,bas,5,1,25
12,3,0.001019769902668575,pos_neg_null,bas,5,1,25
12,2,0.00028263965072339585,pos_neg_null,bas,5,1,25
12,1,0.00010117794388095823,pos_neg_null,bas,5,1,25
3,3,3.5211539273957186e-22,pos_neg_null,bas,5,1,25
3,2,0.0002768607731063755,pos_neg_null,bas,5,1,25
3,1,0.0000991092498610876,pos_neg_null,bas,5,1,25
5,5,1.1791227531165994e-14,pos_neg_null,bas,5,1,25
5,4,0.003920882865110108,pos_neg_null,bas,5,1,25
5,3,0.0009553234775928651,pos_neg_null,bas,5,1,25
5,2,0.0002647776653616948,pos_neg_null,bas,5,1,25
5,1,0.00009478379872863018,pos_neg_null,bas,5,1,25
6,1,0.00009459573563591447,pos_neg_null,bas,5,1,25
6,6,9.38910343446029e-12,pos_neg_null,bas,5,1,25
6,2,0.00026425231285105596,pos_neg_null,bas,5,1,25
4,4,5.11005980729901e-18,pos_neg_null,bas,5,1,25
4,3,0.0009534279945023902,pos_neg_null,bas,5,1,25
4,2,0.00026425231285105596,pos_neg_null,bas,5,1,25
4,1,0.00009459573563591447,pos_neg_null,bas,5,1,25
6,5,0.009572127844591511,pos_neg_null,bas,5,1,25
6,4,0.003913103335615831,pos_neg_null,bas,5,1,25
6,3,0.0009534279945023902,pos_neg_null,bas,5,1,25
2,1,0.00008425226553656029,pos_neg_null,bas,5,1,25
2,2,2.996673525656912e-28,pos_neg_null,bas,5,1,25
