value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010911749158590213,pos_neg_null,bas,3,1,42
10,10,0.023008008977994848,pos_neg_null,bas,3,1,42
10,9,0.02300800897793242,pos_neg_null,bas,3,1,42
10,8,0.023008008653325862,pos_neg_null,bas,3,1,42
10,7,0.023007958380727805,pos_neg_null,bas,3,1,42
10,6,0.023006624680976608,pos_neg_null,bas,3,1,42
10,5,0.022978129962652367,pos_neg_null,bas,3,1,42
10,4,0.022498148431553233,pos_neg_null,bas,3,1,42
10,3,0.016763985516362413,pos_neg_null,bas,3,1,42
10,2,0.005109070418866072,pos_neg_null,bas,3,1,42
9,3,0.015271599597446762,pos_neg_null,bas,3,1,42
9,2,0.004654243925224573,pos_neg_null,bas,3,1,42
9,1,0.0009940348844558406,pos_neg_null,bas,3,1,42
9,9,0.020958344908107007,pos_neg_null,bas,3,1,42
9,8,0.0209597589633582,pos_neg_null,bas,3,1,42
9,7,0.020959713166194542,pos_neg_null,bas,3,1,42
9,6,0.020958498196844703,pos_neg_null,bas,3,1,42
9,5,0.020932540173410195,pos_neg_null,bas,3,1,42
9,4,0.020495288199530757,pos_neg_null,bas,3,1,42
8,8,0.000009652658664901385,pos_neg_null,bas,3,1,42
8,7,0.01972678886230075,pos_neg_null,bas,3,1,42
8,6,0.019725645361736197,pos_neg_null,bas,3,1,42
8,5,0.01970121428085666,pos_neg_null,bas,3,1,42
8,4,0.01928968301132307,pos_neg_null,bas,3,1,42
8,3,0.014373270209361714,pos_neg_null,bas,3,1,42
8,2,0.004380464870799603,pos_neg_null,bas,3,1,42
8,1,0.0009355622441937324,pos_neg_null,bas,3,1,42
11,7,0.018116032916891102,pos_neg_null,bas,3,1,42
11,6,0.018114982786836355,pos_neg_null,bas,3,1,42
11,5,0.01809254658252057,pos_neg_null,bas,3,1,42
11,4,0.017714618168664622,pos_neg_null,bas,3,1,42
11,3,0.01319964633137955,pos_neg_null,bas,3,1,42
11,2,0.004022785783566968,pos_neg_null,bas,3,1,42
11,1,0.0008591705690125905,pos_neg_null,bas,3,1,42
11,11,0.018116072756231134,pos_neg_null,bas,3,1,42
11,10,0.018116072756231134,pos_neg_null,bas,3,1,42
11,9,0.01811607275617667,pos_neg_null,bas,3,1,42
