value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000029662380199887823,pos_neg_null,bas,7,3,27
10,10,0.03255841040635683,pos_neg_null,bas,7,3,27
10,9,0.03255827355965081,pos_neg_null,bas,7,3,27
10,8,0.03253965525582428,pos_neg_null,bas,7,3,27
10,7,0.03208069957651934,pos_neg_null,bas,7,3,27
10,6,0.02694435658920141,pos_neg_null,bas,7,3,27
10,5,0.009645569087256166,pos_neg_null,bas,7,3,27
10,4,0.0013617467447284886,pos_neg_null,bas,7,3,27
10,3,0.00022716888312940031,pos_neg_null,bas,7,3,27
10,2,0.00006457642568740927,pos_neg_null,bas,7,3,27
9,3,0.0002075119860165084,pos_neg_null,bas,7,3,27
9,2,0.000058988635061469305,pos_neg_null,bas,7,3,27
9,1,0.00002709569788107505,pos_neg_null,bas,7,3,27
9,9,0.02967909865937468,pos_neg_null,bas,7,3,27
9,8,0.02972400266009283,pos_neg_null,bas,7,3,27
9,7,0.029304760362494027,pos_neg_null,bas,7,3,27
9,6,0.024612864538217875,pos_neg_null,bas,7,3,27
9,5,0.008810939112712184,pos_neg_null,bas,7,3,27
9,4,0.0012439149568260145,pos_neg_null,bas,7,3,27
8,8,0.0007446188843529119,pos_neg_null,bas,7,3,27
8,7,0.028102807300751105,pos_neg_null,bas,7,3,27
8,6,0.023603352516142553,pos_neg_null,bas,7,3,27
8,5,0.008449552938167347,pos_neg_null,bas,7,3,27
8,4,0.0011928950074249559,pos_neg_null,bas,7,3,27
8,3,0.00019900075221505108,pos_neg_null,bas,7,3,27
8,2,0.000056569179326525824,pos_neg_null,bas,7,3,27
8,1,0.000025984350897671716,pos_neg_null,bas,7,3,27
11,7,0.027959717650543583,pos_neg_null,bas,7,3,27
11,6,0.02348317251351451,pos_neg_null,bas,7,3,27
11,5,0.008406530774531046,pos_neg_null,bas,7,3,27
11,4,0.0011868212039248265,pos_neg_null,bas,7,3,27
11,3,0.00019798751009582978,pos_neg_null,bas,7,3,27
11,2,0.00005628114888188963,pos_neg_null,bas,7,3,27
11,1,0.000025852047685361772,pos_neg_null,bas,7,3,27
11,11,0.028376064752698597,pos_neg_null,bas,7,3,27
11,10,0.028376064529605675,pos_neg_null,bas,7,3,27
11,9,0.028375944039053348,pos_neg_null,bas,7,3,27
11,8,0.028359717381748688,pos_neg_null,bas,7,3,27
7,7,7.681891099721858e-8,pos_neg_null,bas,7,3,27
7,6,0.01817121639735622,pos_neg_null,bas,7,3,27
7,5,0.006504951141807072,pos_neg_null,bas,7,3,27
7,4,0.0009183590892192236,pos_neg_null,bas,7,3,27
7,3,0.00015320220842625324,pos_neg_null,bas,7,3,27
7,2,0.000043550203228975676,pos_neg_null,bas,7,3,27
7,1,0.000020004245701262535,pos_neg_null,bas,7,3,27
4,4,2.0301544081211072e-19,pos_neg_null,bas,7,3,27
4,3,0.0001426644903863505,pos_neg_null,bas,7,3,27
4,2,0.0000405546866047605,pos_neg_null,bas,7,3,27
4,1,0.000018628292293239226,pos_neg_null,bas,7,3,27
5,5,4.991699249022419e-15,pos_neg_null,bas,7,3,27
5,4,0.0008418291651176101,pos_neg_null,bas,7,3,27
5,3,0.00014043535772406357,pos_neg_null,bas,7,3,27
5,2,0.00003992101962656098,pos_neg_null,bas,7,3,27
5,1,0.000018337225226157332,pos_neg_null,bas,7,3,27
6,6,2.2868863690035328e-11,pos_neg_null,bas,7,3,27
6,5,0.005885431985444438,pos_neg_null,bas,7,3,27
6,4,0.0008308963188173812,pos_neg_null,bas,7,3,27
6,3,0.00013861152190946553,pos_neg_null,bas,7,3,27
6,2,0.0000394025648262161,pos_neg_null,bas,7,3,27
6,1,0.000018099079443999472,pos_neg_null,bas,7,3,27
12,1,0.00001727879952767785,pos_neg_null,bas,7,3,27
12,6,0.01569550834321903,pos_neg_null,bas,7,3,27
12,2,0.00003761677606947236,pos_neg_null,bas,7,3,27
12,12,0.018965783299417203,pos_neg_null,bas,7,3,27
12,11,0.018965783299401316,pos_neg_null,bas,7,3,27
12,10,0.01896578315028918,pos_neg_null,bas,7,3,27
12,9,0.01896570261770917,pos_neg_null,bas,7,3,27
12,8,0.018954857165078727,pos_neg_null,bas,7,3,27
12,7,0.018687508317098242,pos_neg_null,bas,7,3,27
12,5,0.005618694570899498,pos_neg_null,bas,7,3,27
12,4,0.0007932387371165943,pos_neg_null,bas,7,3,27
12,3,0.00013232942077029378,pos_neg_null,bas,7,3,27
3,3,3.33655551137945e-25,pos_neg_null,bas,7,3,27
3,2,0.00003525492642345655,pos_neg_null,bas,7,3,27
3,1,0.00001619391318673639,pos_neg_null,bas,7,3,27
13,6,0.010840236237047192,pos_neg_null,bas,7,3,27
13,13,0.013098879430378524,pos_neg_null,bas,7,3,27
13,12,0.013098879430378524,pos_neg_null,bas,7,3,27
13,10,0.013098879327381989,pos_neg_null,bas,7,3,27
13,9,0.013098823706871139,pos_neg_null,bas,7,3,27
13,5,0.0038805991599933825,pos_neg_null,bas,7,3,27
13,4,0.0005478570757114694,pos_neg_null,bas,7,3,27
13,3,0.00009139443915375859,pos_neg_null,bas,7,3,27
13,11,0.013098879430367553,pos_neg_null,bas,7,3,27
13,1,0.000011933749750356406,pos_neg_null,bas,7,3,27
13,2,0.000025980346106175077,pos_neg_null,bas,7,3,27
13,8,0.01309133320283388,pos_neg_null,bas,7,3,27
13,7,0.012906686448715657,pos_neg_null,bas,7,3,27
2,1,0.000011854367822970436,pos_neg_null,bas,7,3,27
2,2,5.44759236330983e-33,pos_neg_null,bas,7,3,27
14,6,0.009806688214446191,pos_neg_null,bas,7,3,27
14,12,0.011849984052315788,pos_neg_null,bas,7,3,27
14,7,0.0116761154569312,pos_neg_null,bas,7,3,27
14,3,0.00008268055692845298,pos_neg_null,bas,7,3,27
14,11,0.011849984052305864,pos_neg_null,bas,7,3,27
14,14,0.011849984052315788,pos_neg_null,bas,7,3,27
14,9,0.011849933641692699,pos_neg_null,bas,7,3,27
14,2,0.000023503284282304296,pos_neg_null,bas,7,3,27
14,5,0.003510608552721238,pos_neg_null,bas,7,3,27
14,13,0.011849984052315788,pos_neg_null,bas,7,3,27
14,4,0.0004956223656103678,pos_neg_null,bas,7,3,27
14,1,0.000010795942124490895,pos_neg_null,bas,7,3,27
14,10,0.011849983959139321,pos_neg_null,bas,7,3,27
14,8,0.011843157309880724,pos_neg_null,bas,7,3,27
15,14,0.008451826860842875,pos_neg_null,bas,7,3,27
15,3,0.000058970691338675956,pos_neg_null,bas,7,3,27
15,1,0.00000770004695643835,pos_neg_null,bas,7,3,27
15,15,0.008451826860842875,pos_neg_null,bas,7,3,27
15,12,0.008451826860842875,pos_neg_null,bas,7,3,27
15,7,0.008327817642075927,pos_neg_null,bas,7,3,27
15,4,0.0003534953637073948,pos_neg_null,bas,7,3,27
15,8,0.008446957787194337,pos_neg_null,bas,7,3,27
15,10,0.00845182679438613,pos_neg_null,bas,7,3,27
15,6,0.006994476152950602,pos_neg_null,bas,7,3,27
15,2,0.000016763371877819986,pos_neg_null,bas,7,3,27
15,5,0.0025038899236320606,pos_neg_null,bas,7,3,27
15,9,0.00845179090620729,pos_neg_null,bas,7,3,27
15,11,0.008451826860835798,pos_neg_null,bas,7,3,27
15,13,0.008451826860842875,pos_neg_null,bas,7,3,27
