value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038892870323655224,pos_neg_null,bas,4,4,35
10,10,0.021623716394706758,pos_neg_null,bas,4,4,35
10,9,0.021623716393976575,pos_neg_null,bas,4,4,35
10,8,0.021623715673934965,pos_neg_null,bas,4,4,35
10,7,0.021623642880580156,pos_neg_null,bas,4,4,35
10,6,0.021621415995534576,pos_neg_null,bas,4,4,35
10,5,0.021564068038766617,pos_neg_null,bas,4,4,35
10,4,0.020450392610687772,pos_neg_null,bas,4,4,35
10,3,0.010336405291559747,pos_neg_null,bas,4,4,35
10,2,0.0017865196198288628,pos_neg_null,bas,4,4,35
9,3,0.009641610726977124,pos_neg_null,bas,4,4,35
9,2,0.0016664329856107452,pos_neg_null,bas,4,4,35
9,1,0.0003627856156353354,pos_neg_null,bas,4,4,35
9,9,0.02017016546767849,pos_neg_null,bas,4,4,35
9,8,0.020170208415604254,pos_neg_null,bas,4,4,35
9,7,0.02017014051528777,pos_neg_null,bas,4,4,35
9,6,0.020168063317447943,pos_neg_null,bas,4,4,35
9,5,0.020114570187143188,pos_neg_null,bas,4,4,35
9,4,0.019075754017415042,pos_neg_null,bas,4,4,35
8,8,0.011695054083443786,pos_neg_null,bas,4,4,35
8,7,0.019633462718872164,pos_neg_null,bas,4,4,35
8,6,0.019631440790154463,pos_neg_null,bas,4,4,35
8,5,0.019579370980389966,pos_neg_null,bas,4,4,35
8,4,0.018568195152206673,pos_neg_null,bas,4,4,35
8,3,0.009385071195438946,pos_neg_null,bas,4,4,35
8,2,0.0016220933052840977,pos_neg_null,bas,4,4,35
8,1,0.000353132783290272,pos_neg_null,bas,4,4,35
11,7,0.01753147468291087,pos_neg_null,bas,4,4,35
11,6,0.017529669224921485,pos_neg_null,bas,4,4,35
11,5,0.017483174087273005,pos_neg_null,bas,4,4,35
11,4,0.01658025626347382,pos_neg_null,bas,4,4,35
11,3,0.008380291363580998,pos_neg_null,bas,4,4,35
11,2,0.0014484295573379596,pos_neg_null,bas,4,4,35
11,1,0.00031532585660543603,pos_neg_null,bas,4,4,35
11,11,0.01753153428487874,pos_neg_null,bas,4,4,35
11,10,0.017531534284878646,pos_neg_null,bas,4,4,35
11,9,0.017531534284258122,pos_neg_null,bas,4,4,35
11,8,0.01753153370048085,pos_neg_null,bas,4,4,35
7,7,2.6019605921823953e-7,pos_neg_null,bas,4,4,35
7,6,0.015606771835453087,pos_neg_null,bas,4,4,35
7,5,0.015565376929740537,pos_neg_null,bas,4,4,35
7,4,0.014761503663143811,pos_neg_null,bas,4,4,35
7,3,0.007461024708902426,pos_neg_null,bas,4,4,35
7,2,0.0012895457028340362,pos_neg_null,bas,4,4,35
7,1,0.000280736540702289,pos_neg_null,bas,4,4,35
3,3,4.207322437269532e-27,pos_neg_null,bas,4,4,35
3,2,0.0012082562889018178,pos_neg_null,bas,4,4,35
3,1,0.0002630396814030037,pos_neg_null,bas,4,4,35
4,4,6.483584269846882e-21,pos_neg_null,bas,4,4,35
4,3,0.006605892937108502,pos_neg_null,bas,4,4,35
4,2,0.001141746768411813,pos_neg_null,bas,4,4,35
4,1,0.0002485604328854077,pos_neg_null,bas,4,4,35
5,5,6.029348144291191e-16,pos_neg_null,bas,4,4,35
5,4,0.012837009632561992,pos_neg_null,bas,4,4,35
5,3,0.0064883123184867175,pos_neg_null,bas,4,4,35
5,2,0.0011214244149287363,pos_neg_null,bas,4,4,35
5,1,0.00024413621806058597,pos_neg_null,bas,4,4,35
6,1,0.00023448338571552198,pos_neg_null,bas,4,4,35
6,6,1.0436043772052723e-11,pos_neg_null,bas,4,4,35
6,2,0.0010770847346020808,pos_neg_null,bas,4,4,35
6,5,0.013000880730714504,pos_neg_null,bas,4,4,35
6,4,0.012329450767353619,pos_neg_null,bas,4,4,35
6,3,0.006231772786948581,pos_neg_null,bas,4,4,35
2,2,4.32002233181909e-36,pos_neg_null,bas,4,4,35
2,1,0.00022322174797961375,pos_neg_null,bas,4,4,35
12,6,0.012006929048192389,pos_neg_null,bas,4,4,35
12,12,0.012008206519106989,pos_neg_null,bas,4,4,35
12,10,0.012008206519106925,pos_neg_null,bas,4,4,35
12,9,0.012008206518681896,pos_neg_null,bas,4,4,35
12,5,0.01197508225110408,pos_neg_null,bas,4,4,35
12,4,0.011356629609037537,pos_neg_null,bas,4,4,35
12,3,0.005740072018167085,pos_neg_null,bas,4,4,35
12,11,0.012008206519106989,pos_neg_null,bas,4,4,35
12,1,0.00021598212372081496,pos_neg_null,bas,4,4,35
12,2,0.00099210034730929,pos_neg_null,bas,4,4,35
12,8,0.01200820611882425,pos_neg_null,bas,4,4,35
12,7,0.012008165694799915,pos_neg_null,bas,4,4,35
1,1,4.392142638238148e-50,pos_neg_null,bas,4,4,35
13,6,0.007222044846491894,pos_neg_null,bas,4,4,35
13,12,0.007222813232163059,pos_neg_null,bas,4,4,35
13,3,0.0034525945286181955,pos_neg_null,bas,4,4,35
13,13,0.007222813232163059,pos_neg_null,bas,4,4,35
13,11,0.007222813232163059,pos_neg_null,bas,4,4,35
13,9,0.007222813231907371,pos_neg_null,bas,4,4,35
13,2,0.0005967381977297983,pos_neg_null,bas,4,4,35
13,5,0.007202889324220901,pos_neg_null,bas,4,4,35
13,4,0.006830896394262817,pos_neg_null,bas,4,4,35
13,1,0.00012991103531065799,pos_neg_null,bas,4,4,35
13,10,0.00722281323216302,pos_neg_null,bas,4,4,35
13,7,0.00722278867676048,pos_neg_null,bas,4,4,35
13,8,0.0072228129913970915,pos_neg_null,bas,4,4,35
14,14,0.006596687007703113,pos_neg_null,bas,4,4,35
14,5,0.006578490249675445,pos_neg_null,bas,4,4,35
14,1,0.00011864939757474971,pos_neg_null,bas,4,4,35
