value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001303674946620445,pos_neg_null,bas,5,3,99
10,10,0.019478619221744375,pos_neg_null,bas,5,3,99
10,9,0.019478619221744375,pos_neg_null,bas,5,3,99
10,8,0.019478619221744375,pos_neg_null,bas,5,3,99
10,7,0.019478619221744375,pos_neg_null,bas,5,3,99
10,6,0.01947861922167884,pos_neg_null,bas,5,3,99
10,5,0.019478618729826078,pos_neg_null,bas,5,3,99
10,4,0.019476620260655525,pos_neg_null,bas,5,3,99
10,3,0.017983132875958034,pos_neg_null,bas,5,3,99
10,2,0.0020440784462287457,pos_neg_null,bas,5,3,99
9,3,0.01642705447366727,pos_neg_null,bas,5,3,99
9,2,0.0018672045753240264,pos_neg_null,bas,5,3,99
9,1,0.00011908681046738052,pos_neg_null,bas,5,3,99
9,9,0.017793136556744193,pos_neg_null,bas,5,3,99
9,8,0.017793136559381115,pos_neg_null,bas,5,3,99
9,7,0.017793136559381115,pos_neg_null,bas,5,3,99
9,6,0.017793136559321267,pos_neg_null,bas,5,3,99
9,5,0.01779313611002845,pos_neg_null,bas,5,3,99
9,4,0.01779131056816347,pos_neg_null,bas,5,3,99
8,8,2.9445501851837197e-8,pos_neg_null,bas,5,3,99
8,7,0.017063339942687748,pos_neg_null,bas,5,3,99
8,6,0.01706333994263034,pos_neg_null,bas,5,3,99
8,5,0.01706333951176556,pos_neg_null,bas,5,3,99
8,4,0.017061588845641136,pos_neg_null,bas,5,3,99
8,3,0.015753288567520733,pos_neg_null,bas,5,3,99
8,2,0.001790620012664207,pos_neg_null,bas,5,3,99
8,1,0.00011420239050680436,pos_neg_null,bas,5,3,99
11,7,0.016976459393081372,pos_neg_null,bas,5,3,99
11,6,0.01697645939302426,pos_neg_null,bas,5,3,99
11,5,0.01697645896435331,pos_neg_null,bas,5,3,99
11,4,0.016974717212007506,pos_neg_null,bas,5,3,99
11,3,0.015673078340598535,pos_neg_null,bas,5,3,99
11,2,0.0017815028028238017,pos_neg_null,bas,5,3,99
11,1,0.00011362091194006887,pos_neg_null,bas,5,3,99
11,11,0.016976459393081372,pos_neg_null,bas,5,3,99
11,10,0.016976459393081372,pos_neg_null,bas,5,3,99
11,9,0.016976459393081372,pos_neg_null,bas,5,3,99
11,8,0.016976459393081372,pos_neg_null,bas,5,3,99
7,7,1.296399178874086e-22,pos_neg_null,bas,5,3,99
7,6,0.013136339100436397,pos_neg_null,bas,5,3,99
7,5,0.013136338768731935,pos_neg_null,bas,5,3,99
7,4,0.01313499100540193,pos_neg_null,bas,5,3,99
7,3,0.012127786310637212,pos_neg_null,bas,5,3,99
7,2,0.0013785221278760117,pos_neg_null,bas,5,3,99
7,1,0.00008791955929037074,pos_neg_null,bas,5,3,99
4,4,5.531218893381688e-65,pos_neg_null,bas,5,3,99
4,3,0.011293599950646285,pos_neg_null,bas,5,3,99
4,2,0.0012837031455352713,pos_neg_null,bas,5,3,99
4,1,0.00008187218219632424,pos_neg_null,bas,5,3,99
5,5,7.250426598507574e-49,pos_neg_null,bas,5,3,99
5,4,0.01204040842161843,pos_neg_null,bas,5,3,99
5,3,0.011117137451417479,pos_neg_null,bas,5,3,99
5,2,0.0012636452838863436,pos_neg_null,bas,5,3,99
5,1,0.00008059292934950641,pos_neg_null,bas,5,3,99
6,6,1.9913849667619478e-35,pos_neg_null,bas,5,3,99
6,5,0.011885258885995563,pos_neg_null,bas,5,3,99
6,4,0.011884039481077939,pos_neg_null,bas,5,3,99
6,3,0.01097275904295746,pos_neg_null,bas,5,3,99
6,2,0.0012472343061735347,pos_neg_null,bas,5,3,99
6,1,0.00007954626792938307,pos_neg_null,bas,5,3,99
12,1,0.00007594110081562443,pos_neg_null,bas,5,3,99
12,6,0.01134659977855154,pos_neg_null,bas,5,3,99
12,2,0.0011907076051626859,pos_neg_null,bas,5,3,99
12,12,0.011346599778589725,pos_neg_null,bas,5,3,99
12,11,0.011346599778589725,pos_neg_null,bas,5,3,99
12,10,0.011346599778589725,pos_neg_null,bas,5,3,99
12,9,0.011346599778589725,pos_neg_null,bas,5,3,99
12,8,0.011346599778589725,pos_neg_null,bas,5,3,99
12,7,0.011346599778589725,pos_neg_null,bas,5,3,99
12,5,0.011346599492039627,pos_neg_null,bas,5,3,99
12,4,0.011345435352549555,pos_neg_null,bas,5,3,99
12,3,0.0104754556360398,pos_neg_null,bas,5,3,99
3,3,4.967808582173839e-86,pos_neg_null,bas,5,3,99
3,2,0.0011159464844710011,pos_neg_null,bas,5,3,99
3,1,0.00007117297656839546,pos_neg_null,bas,5,3,99
13,6,0.0078366255744667,pos_neg_null,bas,5,3,99
13,13,0.007836625574493066,pos_neg_null,bas,5,3,99
13,12,0.007836625574493066,pos_neg_null,bas,5,3,99
13,10,0.007836625574493066,pos_neg_null,bas,5,3,99
13,9,0.007836625574493066,pos_neg_null,bas,5,3,99
13,5,0.007836625376584812,pos_neg_null,bas,5,3,99
13,4,0.0078358213537517,pos_neg_null,bas,5,3,99
13,3,0.007234962468382819,pos_neg_null,bas,5,3,99
13,11,0.007836625574493066,pos_neg_null,bas,5,3,99
13,1,0.00005244936671952024,pos_neg_null,bas,5,3,99
13,2,0.0008223723276085752,pos_neg_null,bas,5,3,99
13,8,0.007836625574493066,pos_neg_null,bas,5,3,99
13,7,0.007836625574493066,pos_neg_null,bas,5,3,99
2,1,0.00005210047957947906,pos_neg_null,bas,5,3,99
2,2,3.19705555598012e-114,pos_neg_null,bas,5,3,99
14,6,0.0070894528478545535,pos_neg_null,bas,5,3,99
14,12,0.007089452847878405,pos_neg_null,bas,5,3,99
14,7,0.007089452847878405,pos_neg_null,bas,5,3,99
14,3,0.006545154516851784,pos_neg_null,bas,5,3,99
14,11,0.007089452847878405,pos_neg_null,bas,5,3,99
14,14,0.007089452847878405,pos_neg_null,bas,5,3,99
14,9,0.007089452847878405,pos_neg_null,bas,5,3,99
14,2,0.0007439643229806666,pos_neg_null,bas,5,3,99
14,5,0.007089452668839453,pos_neg_null,bas,5,3,99
14,13,0.007089452847878405,pos_neg_null,bas,5,3,99
14,4,0.00708872530450263,pos_neg_null,bas,5,3,99
14,1,0.00004744865104559683,pos_neg_null,bas,5,3,99
14,10,0.007089452847878405,pos_neg_null,bas,5,3,99
14,8,0.007089452847878405,pos_neg_null,bas,5,3,99
15,14,0.005056447987089743,pos_neg_null,bas,5,3,99
15,3,0.004668235206872247,pos_neg_null,bas,5,3,99
15,1,0.00003384205258399188,pos_neg_null,bas,5,3,99
15,15,0.005056447987089743,pos_neg_null,bas,5,3,99
15,12,0.005056447987089743,pos_neg_null,bas,5,3,99
15,7,0.005056447987089743,pos_neg_null,bas,5,3,99
15,4,0.005055929077476135,pos_neg_null,bas,5,3,99
15,8,0.005056447987089743,pos_neg_null,bas,5,3,99
15,10,0.005056447987089743,pos_neg_null,bas,5,3,99
15,6,0.005056447987072731,pos_neg_null,bas,5,3,99
15,2,0.0005306216127141785,pos_neg_null,bas,5,3,99
15,5,0.005056447859392843,pos_neg_null,bas,5,3,99
15,9,0.005056447987089743,pos_neg_null,bas,5,3,99
15,11,0.005056447987089743,pos_neg_null,bas,5,3,99
15,13,0.005056447987089743,pos_neg_null,bas,5,3,99
1,1,4.351668630874273e-156,pos_neg_null,bas,5,3,99
