value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.003082303164052271,pos_neg_null,bas,1,4,54
4,4,5.702927888307905e-31,pos_neg_null,bas,1,4,54
4,3,0.010760036467263862,pos_neg_null,bas,1,4,54
4,2,0.008784462589109213,pos_neg_null,bas,1,4,54
4,1,0.002912635099976005,pos_neg_null,bas,1,4,54
5,5,2.66654333043154e-23,pos_neg_null,bas,1,4,54
5,4,0.010636497112661245,pos_neg_null,bas,1,4,54
5,3,0.01056851478257142,pos_neg_null,bas,1,4,54
5,2,0.008628104840759262,pos_neg_null,bas,1,4,54
5,1,0.002860792080397138,pos_neg_null,bas,1,4,54
6,1,0.002747680037679628,pos_neg_null,bas,1,4,54
6,6,9.429698868186733e-17,pos_neg_null,bas,1,4,54
6,2,0.008286960662541488,pos_neg_null,bas,1,4,54
6,5,0.01021664219982515,pos_neg_null,bas,1,4,54
6,4,0.01021594368481304,pos_neg_null,bas,1,4,54
6,3,0.010150649288697121,pos_neg_null,bas,1,4,54
2,2,2.3256213306939374e-54,pos_neg_null,bas,1,4,54
2,1,0.00261571598784253,pos_neg_null,bas,1,4,54
12,6,0.009410532346633225,pos_neg_null,bas,1,4,54
12,12,0.009410532386242341,pos_neg_null,bas,1,4,54
12,10,0.009410532386242341,pos_neg_null,bas,1,4,54
12,9,0.009410532386242341,pos_neg_null,bas,1,4,54
12,5,0.00941052634872401,pos_neg_null,bas,1,4,54
12,4,0.009409882948103937,pos_neg_null,bas,1,4,54
12,3,0.009349740425437996,pos_neg_null,bas,1,4,54
12,11,0.009410532386242341,pos_neg_null,bas,1,4,54
12,1,0.002530881955804388,pos_neg_null,bas,1,4,54
12,2,0.007633100987624002,pos_neg_null,bas,1,4,54
12,8,0.009410532386242175,pos_neg_null,bas,1,4,54
12,7,0.009410532386047134,pos_neg_null,bas,1,4,54
1,1,7.129899761457859e-76,pos_neg_null,bas,1,4,54
13,6,0.005660338823021482,pos_neg_null,bas,1,4,54
13,12,0.0056603388468459605,pos_neg_null,bas,1,4,54
13,3,0.005623773105058617,pos_neg_null,bas,1,4,54
13,13,0.0056603388468459605,pos_neg_null,bas,1,4,54
13,11,0.0056603388468459605,pos_neg_null,bas,1,4,54
13,9,0.0056603388468459605,pos_neg_null,bas,1,4,54
13,2,0.004591232065181673,pos_neg_null,bas,1,4,54
13,5,0.0056603352153405204,pos_neg_null,bas,1,4,54
13,4,0.005659948216457311,pos_neg_null,bas,1,4,54
13,1,0.001522299574906552,pos_neg_null,bas,1,4,54
13,10,0.0056603388468459605,pos_neg_null,bas,1,4,54
13,7,0.005660338846728546,pos_neg_null,bas,1,4,54
13,8,0.005660338846845864,pos_neg_null,bas,1,4,54
14,14,0.005169659318326813,pos_neg_null,bas,1,4,54
14,5,0.005169656001626798,pos_neg_null,bas,1,4,54
14,1,0.0013903355250694535,pos_neg_null,bas,1,4,54
14,12,0.005169659318326813,pos_neg_null,bas,1,4,54
14,10,0.005169659318326813,pos_neg_null,bas,1,4,54
14,8,0.005169659318326725,pos_neg_null,bas,1,4,54
14,7,0.005169659318219577,pos_neg_null,bas,1,4,54
14,9,0.005169659318326813,pos_neg_null,bas,1,4,54
14,4,0.005169302550634393,pos_neg_null,bas,1,4,54
14,6,0.005169659296567624,pos_neg_null,bas,1,4,54
14,2,0.004193230523927518,pos_neg_null,bas,1,4,54
14,3,0.005136263362205245,pos_neg_null,bas,1,4,54
14,11,0.005169659318326813,pos_neg_null,bas,1,4,54
14,13,0.005169659318326813,pos_neg_null,bas,1,4,54
15,15,0.004468688563299429,pos_neg_null,bas,1,4,54
15,1,0.0012018154538735901,pos_neg_null,bas,1,4,54
15,5,0.004468685696321451,pos_neg_null,bas,1,4,54
15,11,0.004468688563299429,pos_neg_null,bas,1,4,54
15,4,0.004468380170887337,pos_neg_null,bas,1,4,54
15,2,0.003624656893564468,pos_neg_null,bas,1,4,54
15,8,0.0044686885632993535,pos_neg_null,bas,1,4,54
15,14,0.004468688563299429,pos_neg_null,bas,1,4,54
15,9,0.004468688563299429,pos_neg_null,bas,1,4,54
15,12,0.004468688563299429,pos_neg_null,bas,1,4,54
15,10,0.004468688563299429,pos_neg_null,bas,1,4,54
15,7,0.004468688563206733,pos_neg_null,bas,1,4,54
15,6,0.0044686885444906385,pos_neg_null,bas,1,4,54
15,3,0.0044398208724146845,pos_neg_null,bas,1,4,54
15,13,0.004468688563299429,pos_neg_null,bas,1,4,54
