value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0006129981058533428,pos_neg_null,bas,5,2,5
10,10,0.06407364870524064,pos_neg_null,bas,5,2,5
10,9,0.03729611569781388,pos_neg_null,bas,5,2,5
10,8,0.01950464466434133,pos_neg_null,bas,5,2,5
10,7,0.010919452756928742,pos_neg_null,bas,5,2,5
10,6,0.005826879230904118,pos_neg_null,bas,5,2,5
10,5,0.003163047394532387,pos_neg_null,bas,5,2,5
10,4,0.0017322290227498912,pos_neg_null,bas,5,2,5
10,3,0.0010578513530272308,pos_neg_null,bas,5,2,5
10,2,0.0007427401427303915,pos_neg_null,bas,5,2,5
4,3,0.0009835346827816336,pos_neg_null,bas,5,2,5
4,2,0.0006905608132740319,pos_neg_null,bas,5,2,5
4,1,0.0005699334749262148,pos_neg_null,bas,5,2,5
4,4,0.0003510927729733833,pos_neg_null,bas,5,2,5
9,9,0.03130123641159194,pos_neg_null,bas,5,2,5
9,8,0.0167855558911565,pos_neg_null,bas,5,2,5
9,7,0.00939720193351494,pos_neg_null,bas,5,2,5
9,6,0.0050145700516232745,pos_neg_null,bas,5,2,5
9,5,0.0027220956721332426,pos_neg_null,bas,5,2,5
9,4,0.0014907437473500667,pos_neg_null,bas,5,2,5
9,3,0.0009103792105086133,pos_neg_null,bas,5,2,5
9,2,0.000639196785840423,pos_neg_null,bas,5,2,5
9,1,0.0005275417288573229,pos_neg_null,bas,5,2,5
5,5,0.001389202812417602,pos_neg_null,bas,5,2,5
5,4,0.001473630617597327,pos_neg_null,bas,5,2,5
5,3,0.0008999284287553276,pos_neg_null,bas,5,2,5
5,2,0.0006318590676356237,pos_neg_null,bas,5,2,5
5,1,0.0005214857651331948,pos_neg_null,bas,5,2,5
3,3,0.00003160825459515155,pos_neg_null,bas,5,2,5
3,2,0.0006253366514535793,pos_neg_null,bas,5,2,5
3,1,0.0005161026862673044,pos_neg_null,bas,5,2,5
8,8,0.014657841981700014,pos_neg_null,bas,5,2,5
8,7,0.008749945677890204,pos_neg_null,bas,5,2,5
8,6,0.004669178747047204,pos_neg_null,bas,5,2,5
8,5,0.0025346043885934493,pos_neg_null,bas,5,2,5
8,4,0.001388064968833611,pos_neg_null,bas,5,2,5
8,3,0.000847674519988889,pos_neg_null,bas,5,2,5
8,2,0.0005951704766116195,pos_neg_null,bas,5,2,5
8,1,0.0004912059465125576,pos_neg_null,bas,5,2,5
6,6,0.003486545546397542,pos_neg_null,bas,5,2,5
6,5,0.002531132327787164,pos_neg_null,bas,5,2,5
6,4,0.001386163509972194,pos_neg_null,bas,5,2,5
6,3,0.0008465133220163023,pos_neg_null,bas,5,2,5
6,2,0.0005943551745888634,pos_neg_null,bas,5,2,5
6,1,0.0004905330616543225,pos_neg_null,bas,5,2,5
11,11,0.06639094945020592,pos_neg_null,bas,5,2,5
11,10,0.049477524491917876,pos_neg_null,bas,5,2,5
11,9,0.02861688789546856,pos_neg_null,bas,5,2,5
11,8,0.014965693326426539,pos_neg_null,bas,5,2,5
11,7,0.008378372642253776,pos_neg_null,bas,5,2,5
11,6,0.004470898553679437,pos_neg_null,bas,5,2,5
11,5,0.002426970503598387,pos_neg_null,bas,5,2,5
11,4,0.0013291197441297213,pos_neg_null,bas,5,2,5
11,3,0.0008116773828386766,pos_neg_null,bas,5,2,5
11,2,0.000569896113906195,pos_neg_null,bas,5,2,5
11,1,0.00047034651590723014,pos_neg_null,bas,5,2,5
7,1,0.00042930053955481204,pos_neg_null,bas,5,2,5
7,6,0.004080734302213854,pos_neg_null,bas,5,2,5
7,2,0.0005201626905181012,pos_neg_null,bas,5,2,5
7,7,0.006633412395416273,pos_neg_null,bas,5,2,5
7,5,0.0022151747944145522,pos_neg_null,bas,5,2,5
7,4,0.0012131307535833496,pos_neg_null,bas,5,2,5
7,3,0.0007408443065108385,pos_neg_null,bas,5,2,5
2,2,8.941240902292414e-7,pos_neg_null,bas,5,2,5
2,1,0.0004010393755088834,pos_neg_null,bas,5,2,5
12,6,0.0030125797121359327,pos_neg_null,bas,5,2,5
12,12,0.047089321662971466,pos_neg_null,bas,5,2,5
12,9,0.019282624032568963,pos_neg_null,bas,5,2,5
12,5,0.0016353406397637184,pos_neg_null,bas,5,2,5
12,4,0.0008955871237268914,pos_neg_null,bas,5,2,5
12,3,0.0005469242450887205,pos_neg_null,bas,5,2,5
12,11,0.04476857864893619,pos_neg_null,bas,5,2,5
12,1,0.00031692876822933476,pos_neg_null,bas,5,2,5
12,2,0.0003840072527179079,pos_neg_null,bas,5,2,5
12,10,0.033338932812150675,pos_neg_null,bas,5,2,5
12,8,0.010084179623386133,pos_neg_null,bas,5,2,5
