value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.602557613719907e-7,pos_neg_null,bas,10,4,95
10,10,0.021152000937887622,pos_neg_null,bas,10,4,95
10,9,0.021152000937887622,pos_neg_null,bas,10,4,95
10,8,0.021152000937887622,pos_neg_null,bas,10,4,95
10,7,0.021152000937887605,pos_neg_null,bas,10,4,95
10,6,0.021152000937740053,pos_neg_null,bas,10,4,95
10,5,0.02115199991554305,pos_neg_null,bas,10,4,95
10,4,0.021148165442490544,pos_neg_null,bas,10,4,95
10,3,0.013745082540352064,pos_neg_null,bas,10,4,95
10,2,0.00007217856741045139,pos_neg_null,bas,10,4,95
9,3,0.012821162824609529,pos_neg_null,bas,10,4,95
9,2,0.00006732685398575316,pos_neg_null,bas,10,4,95
9,1,8.957090969571186e-7,pos_neg_null,bas,10,4,95
9,9,0.019730201495320177,pos_neg_null,bas,10,4,95
9,8,0.019730201495320177,pos_neg_null,bas,10,4,95
9,7,0.01973020149532016,pos_neg_null,bas,10,4,95
9,6,0.019730201495182526,pos_neg_null,bas,10,4,95
9,5,0.019730200541695764,pos_neg_null,bas,10,4,95
9,4,0.019726623815022177,pos_neg_null,bas,10,4,95
8,8,0.014232782864922043,pos_neg_null,bas,10,4,95
8,7,0.019205229393449146,pos_neg_null,bas,10,4,95
8,6,0.019205229393315155,pos_neg_null,bas,10,4,95
8,5,0.01920522846519835,pos_neg_null,bas,10,4,95
8,4,0.019201746906418515,pos_neg_null,bas,10,4,95
8,3,0.01248002323725852,pos_neg_null,bas,10,4,95
8,2,0.00006553545210586632,pos_neg_null,bas,10,4,95
8,1,8.71876482403938e-7,pos_neg_null,bas,10,4,95
11,7,0.01714908866112084,pos_neg_null,bas,10,4,95
11,6,0.017149088661001195,pos_neg_null,bas,10,4,95
11,5,0.017149087832249967,pos_neg_null,bas,10,4,95
11,4,0.017145979014387337,pos_neg_null,bas,10,4,95
11,3,0.011143893186800292,pos_neg_null,bas,10,4,95
11,2,0.00005851912807631203,pos_neg_null,bas,10,4,95
11,1,7.785320754039695e-7,pos_neg_null,bas,10,4,95
11,11,0.017149088661120852,pos_neg_null,bas,10,4,95
11,10,0.017149088661120852,pos_neg_null,bas,10,4,95
11,9,0.017149088661120852,pos_neg_null,bas,10,4,95
11,8,0.017149088661120852,pos_neg_null,bas,10,4,95
7,7,1.6397737752486714e-15,pos_neg_null,bas,10,4,95
7,6,0.015267938629309767,pos_neg_null,bas,10,4,95
7,5,0.015267937891467475,pos_neg_null,bas,10,4,95
7,4,0.015265170091890797,pos_neg_null,bas,10,4,95
7,3,0.009921476332125694,pos_neg_null,bas,10,4,95
7,2,0.00005209993800671376,pos_neg_null,bas,10,4,95
7,1,6.931318732550667e-7,pos_neg_null,bas,10,4,95
3,3,3.499542196878781e-69,pos_neg_null,bas,10,4,95
3,2,0.0000488157012269221,pos_neg_null,bas,10,4,95
3,1,6.494387465742299e-7,pos_neg_null,bas,10,4,95
4,4,2.4079464946178418e-52,pos_neg_null,bas,10,4,95
4,3,0.008784344374289115,pos_neg_null,bas,10,4,95
4,2,0.00004612859840709162,pos_neg_null,bas,10,4,95
4,1,6.136898247444408e-7,pos_neg_null,bas,10,4,95
5,5,7.600197295874822e-39,pos_neg_null,bas,10,4,95
5,4,0.013275011813435086,pos_neg_null,bas,10,4,95
5,3,0.008627988730086363,pos_neg_null,bas,10,4,95
5,2,0.00004530753921214458,pos_neg_null,bas,10,4,95
5,1,6.02766543074247e-7,pos_neg_null,bas,10,4,95
6,1,5.789339285210651e-7,pos_neg_null,bas,10,4,95
6,6,2.5985014868858518e-27,pos_neg_null,bas,10,4,95
6,2,0.00004351613733225515,pos_neg_null,bas,10,4,95
6,5,0.012752446691583853,pos_neg_null,bas,10,4,95
6,4,0.012750134904831413,pos_neg_null,bas,10,4,95
6,3,0.008286849142735518,pos_neg_null,bas,10,4,95
2,2,1.8569610357822458e-93,pos_neg_null,bas,10,4,95
2,1,5.511292115423524e-7,pos_neg_null,bas,10,4,95
12,6,0.0117462507792827,pos_neg_null,bas,10,4,95
12,12,0.011746250779364661,pos_neg_null,bas,10,4,95
12,10,0.011746250779364661,pos_neg_null,bas,10,4,95
