value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005466063107471715,pos_neg_null,bas,5,1,8
10,10,0.07663836813188639,pos_neg_null,bas,5,1,8
10,9,0.05319251774094561,pos_neg_null,bas,5,1,8
10,8,0.022198584226311643,pos_neg_null,bas,5,1,8
10,7,0.010197685829911013,pos_neg_null,bas,5,1,8
10,6,0.0057661876219242065,pos_neg_null,bas,5,1,8
10,5,0.0033148863372256853,pos_neg_null,bas,5,1,8
10,4,0.0019566062259952673,pos_neg_null,bas,5,1,8
10,3,0.001159437495905247,pos_neg_null,bas,5,1,8
10,2,0.0007603015723974205,pos_neg_null,bas,5,1,8
9,3,0.0010562205018877482,pos_neg_null,bas,5,1,8
9,2,0.0006926169898935872,pos_neg_null,bas,5,1,8
9,1,0.0004979455933686411,pos_neg_null,bas,5,1,8
9,9,0.04387024461722073,pos_neg_null,bas,5,1,8
9,8,0.020222392199250164,pos_neg_null,bas,5,1,8
9,7,0.009289853815666549,pos_neg_null,bas,5,1,8
9,6,0.0052528623625826346,pos_neg_null,bas,5,1,8
9,5,0.0030197840963144935,pos_neg_null,bas,5,1,8
9,4,0.0017824226120994036,pos_neg_null,bas,5,1,8
8,8,0.008808038577529478,pos_neg_null,bas,5,1,8
8,7,0.008743391826509702,pos_neg_null,bas,5,1,8
8,6,0.004943870458901304,pos_neg_null,bas,5,1,8
8,5,0.0028421497377077464,pos_neg_null,bas,5,1,8
8,4,0.0016775742231523818,pos_neg_null,bas,5,1,8
8,3,0.0009940898841296465,pos_neg_null,bas,5,1,8
8,2,0.0006518748140174947,pos_neg_null,bas,5,1,8
8,1,0.0004686546761116619,pos_neg_null,bas,5,1,8
11,7,0.00802946567938541,pos_neg_null,bas,5,1,8
11,6,0.004540187487962788,pos_neg_null,bas,5,1,8
11,5,0.002610079043398959,pos_neg_null,bas,5,1,8
11,4,0.0015405948763022354,pos_neg_null,bas,5,1,8
11,3,0.0009129192383488979,pos_neg_null,bas,5,1,8
11,2,0.0005986471326309846,pos_neg_null,bas,5,1,8
11,1,0.0004303875100178671,pos_neg_null,bas,5,1,8
11,11,0.06416131660205243,pos_neg_null,bas,5,1,8
11,10,0.06057667955571265,pos_neg_null,bas,5,1,8
11,9,0.04188278622472027,pos_neg_null,bas,5,1,8
11,8,0.017478746957795898,pos_neg_null,bas,5,1,8
7,7,0.0005550032283851094,pos_neg_null,bas,5,1,8
7,6,0.0034636995654600696,pos_neg_null,bas,5,1,8
7,5,0.0019912238585754866,pos_neg_null,bas,5,1,8
7,4,0.001175316618035184,pos_neg_null,bas,5,1,8
7,3,0.0006964641829335713,pos_neg_null,bas,5,1,8
7,2,0.0004567066489336267,pos_neg_null,bas,5,1,8
7,1,0.0003283417337677471,pos_neg_null,bas,5,1,8
12,12,0.037974987290944784,pos_neg_null,bas,5,1,8
12,11,0.03789310327077638,pos_neg_null,bas,5,1,8
12,10,0.035774153239268226,pos_neg_null,bas,5,1,8
12,9,0.024734290876947847,pos_neg_null,bas,5,1,8
12,8,0.010322245733583061,pos_neg_null,bas,5,1,8
12,7,0.004741879841393357,pos_neg_null,bas,5,1,8
12,6,0.0026812523254928313,pos_neg_null,bas,5,1,8
12,5,0.00154140782145844,pos_neg_null,bas,5,1,8
12,4,0.0009098134395725599,pos_neg_null,bas,5,1,8
12,3,0.0005391334250622485,pos_neg_null,bas,5,1,8
12,2,0.00035353694550545496,pos_neg_null,bas,5,1,8
12,1,0.0002541695723266877,pos_neg_null,bas,5,1,8
3,3,1.9539025926435598e-8,pos_neg_null,bas,5,1,8
3,2,0.0003463084949467942,pos_neg_null,bas,5,1,8
3,1,0.0002489727966843212,pos_neg_null,bas,5,1,8
5,5,0.000004833303973398405,pos_neg_null,bas,5,1,8
5,4,0.0008523159359564517,pos_neg_null,bas,5,1,8
5,3,0.0005050617959690963,pos_neg_null,bas,5,1,8
5,2,0.00033119446196050147,pos_neg_null,bas,5,1,8
5,1,0.0002381068112502804,pos_neg_null,bas,5,1,8
6,1,0.00023763437710097384,pos_neg_null,bas,5,1,8
6,6,0.000040401558385454704,pos_neg_null,bas,5,1,8
6,2,0.00033053733009153163,pos_neg_null,bas,5,1,8
4,4,4.061661054410161e-7,pos_neg_null,bas,5,1,8
4,3,0.0005040596892310597,pos_neg_null,bas,5,1,8
4,2,0.00033053733009153163,pos_neg_null,bas,5,1,8
4,1,0.00023763437710097384,pos_neg_null,bas,5,1,8
6,5,0.001441130360954633,pos_neg_null,bas,5,1,8
6,4,0.0008506248329089175,pos_neg_null,bas,5,1,8
6,3,0.0005040596892310597,pos_neg_null,bas,5,1,8
2,1,0.00021165049888913844,pos_neg_null,bas,5,1,8
2,2,1.997753630002406e-10,pos_neg_null,bas,5,1,8
1,1,1.9549784089351963e-13,pos_neg_null,bas,5,1,8
13,6,0.001624699364517961,pos_neg_null,bas,5,1,8
13,12,0.02301087674974493,pos_neg_null,bas,5,1,8
13,3,0.000326686796599058,pos_neg_null,bas,5,1,8
13,13,0.02301163628370673,pos_neg_null,bas,5,1,8
13,11,0.022961248450321745,pos_neg_null,bas,5,1,8
13,8,0.006254743697301261,pos_neg_null,bas,5,1,8
13,9,0.014987692984916347,pos_neg_null,bas,5,1,8
13,4,0.0005512995934956404,pos_neg_null,bas,5,1,8
13,5,0.0009340129178354083,pos_neg_null,bas,5,1,8
13,7,0.0028733323945989435,pos_neg_null,bas,5,1,8
13,10,0.021677275011155087,pos_neg_null,bas,5,1,8
13,1,0.0001540135326737922,pos_neg_null,bas,5,1,8
13,2,0.00021422498928397402,pos_neg_null,bas,5,1,8
14,14,0.01927049074633218,pos_neg_null,bas,5,1,8
14,1,0.00012897452276056855,pos_neg_null,bas,5,1,8
14,8,0.0052378681882308195,pos_neg_null,bas,5,1,8
14,7,0.002406195532900342,pos_neg_null,bas,5,1,8
14,10,0.018153055454126838,pos_neg_null,bas,5,1,8
