value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030663061555935763,pos_neg_null,bas,9,1,95
10,10,0.024849602432571387,pos_neg_null,bas,9,1,95
10,9,0.024849602432571387,pos_neg_null,bas,9,1,95
10,8,0.024849602432571387,pos_neg_null,bas,9,1,95
10,7,0.0248496024325351,pos_neg_null,bas,9,1,95
10,6,0.024849602367957954,pos_neg_null,bas,9,1,95
10,5,0.02484953494405148,pos_neg_null,bas,9,1,95
10,4,0.024806344023941655,pos_neg_null,bas,9,1,95
10,3,0.012546496783260658,pos_neg_null,bas,9,1,95
10,2,0.0001582409484438919,pos_neg_null,bas,9,1,95
9,3,0.011429565781812054,pos_neg_null,bas,9,1,95
9,2,0.00014415381128769395,pos_neg_null,bas,9,1,95
9,1,0.0000027933333517680433,pos_neg_null,bas,9,1,95
9,9,0.02263740791208929,pos_neg_null,bas,9,1,95
9,8,0.022637407920423694,pos_neg_null,bas,9,1,95
9,7,0.02263740792039064,pos_neg_null,bas,9,1,95
9,6,0.02263740786156237,pos_neg_null,bas,9,1,95
9,5,0.022637346439956987,pos_neg_null,bas,9,1,95
9,4,0.022598000519649507,pos_neg_null,bas,9,1,95
8,8,6.936581287903649e-10,pos_neg_null,bas,9,1,95
8,7,0.021305795689779434,pos_neg_null,bas,9,1,95
8,6,0.021305795634411647,pos_neg_null,bas,9,1,95
8,5,0.021305737825841876,pos_neg_null,bas,9,1,95
8,4,0.021268706371434836,pos_neg_null,bas,9,1,95
8,3,0.010757238382881935,pos_neg_null,bas,9,1,95
8,2,0.00013567417532959447,pos_neg_null,bas,9,1,95
8,1,0.000002629019625193451,pos_neg_null,bas,9,1,95
11,7,0.01956610874333574,pos_neg_null,bas,9,1,95
11,6,0.01956610869248891,pos_neg_null,bas,9,1,95
11,5,0.01956605560417534,pos_neg_null,bas,9,1,95
11,4,0.01953204788747694,pos_neg_null,bas,9,1,95
11,3,0.009878875168150635,pos_neg_null,bas,9,1,95
11,2,0.0001245959412553028,pos_neg_null,bas,9,1,95
11,1,0.000002414351692087938,pos_neg_null,bas,9,1,95
11,11,0.019566108743364306,pos_neg_null,bas,9,1,95
11,10,0.019566108743364306,pos_neg_null,bas,9,1,95
11,9,0.019566108743364306,pos_neg_null,bas,9,1,95
11,8,0.019566108743364306,pos_neg_null,bas,9,1,95
7,7,3.5484772178280916e-25,pos_neg_null,bas,9,1,95
7,6,0.014926943514028306,pos_neg_null,bas,9,1,95
7,5,0.014926903013064605,pos_neg_null,bas,9,1,95
7,4,0.014900958596922578,pos_neg_null,bas,9,1,95
7,3,0.007536573262200539,pos_neg_null,bas,9,1,95
7,2,0.0000950539837238615,pos_neg_null,bas,9,1,95
7,1,0.0000018419038704732332,pos_neg_null,bas,9,1,95
12,12,0.011554957743062562,pos_neg_null,bas,9,1,95
12,11,0.011554957743062562,pos_neg_null,bas,9,1,95
12,10,0.011554957743062562,pos_neg_null,bas,9,1,95
12,9,0.011554957743062562,pos_neg_null,bas,9,1,95
12,8,0.011554957743062562,pos_neg_null,bas,9,1,95
12,7,0.01155495774304568,pos_neg_null,bas,9,1,95
12,6,0.011554957713017597,pos_neg_null,bas,9,1,95
12,5,0.01155492636119246,pos_neg_null,bas,9,1,95
12,4,0.011534842769991867,pos_neg_null,bas,9,1,95
12,3,0.005834066784264751,pos_neg_null,bas,9,1,95
12,2,0.00007358135718480215,pos_neg_null,bas,9,1,95
12,1,0.0000014258191112440282,pos_neg_null,bas,9,1,95
3,3,3.0429036401984993e-77,pos_neg_null,bas,9,1,95
3,2,0.00007207690564384915,pos_neg_null,bas,9,1,95
3,1,0.0000013966666758840242,pos_neg_null,bas,9,1,95
5,5,1.3554192684378553e-48,pos_neg_null,bas,9,1,95
5,4,0.010805875011293518,pos_neg_null,bas,9,1,95
5,3,0.005465371113883718,pos_neg_null,bas,9,1,95
5,2,0.00006893123424003783,pos_neg_null,bas,9,1,95
5,1,0.0000013357115837676424,pos_neg_null,bas,9,1,95
6,1,0.0000013330613623712755,pos_neg_null,bas,9,1,95
6,6,1.440576062237908e-37,pos_neg_null,bas,9,1,95
6,2,0.00006879446591813287,pos_neg_null,bas,9,1,95
4,4,2.262472240226157e-61,pos_neg_null,bas,9,1,95
4,3,0.0054545271235782325,pos_neg_null,bas,9,1,95
4,2,0.00006879446591813287,pos_neg_null,bas,9,1,95
4,1,0.0000013330613623712755,pos_neg_null,bas,9,1,95
6,5,0.010803211820966184,pos_neg_null,bas,9,1,95
6,4,0.010784434783096486,pos_neg_null,bas,9,1,95
6,3,0.0054545271235782325,pos_neg_null,bas,9,1,95
2,1,0.0000011872991855712394,pos_neg_null,bas,9,1,95
2,2,4.117240921042896e-100,pos_neg_null,bas,9,1,95
1,1,6.804086453517954e-135,pos_neg_null,bas,9,1,95
13,6,0.0070017030008247836,pos_neg_null,bas,9,1,95
13,12,0.007001703019030475,pos_neg_null,bas,9,1,95
13,3,0.00353514083953589,pos_neg_null,bas,9,1,95
13,13,0.007001703019030475,pos_neg_null,bas,9,1,95
13,11,0.007001703019030475,pos_neg_null,bas,9,1,95
13,8,0.007001703019030475,pos_neg_null,bas,9,1,95
13,9,0.007001703019030475,pos_neg_null,bas,9,1,95
13,4,0.0069895143922255555,pos_neg_null,bas,9,1,95
13,5,0.00700168400325045,pos_neg_null,bas,9,1,95
13,7,0.007001703019020251,pos_neg_null,bas,9,1,95
13,10,0.007001703019030475,pos_neg_null,bas,9,1,95
13,1,8.63972175214783e-7,pos_neg_null,bas,9,1,95
13,2,0.000044586472940974235,pos_neg_null,bas,9,1,95
