value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0032157958035617237,pos_neg_null,bas,2,2,8
10,10,0.026946210798467308,pos_neg_null,bas,2,2,8
10,9,0.026856092313549948,pos_neg_null,bas,2,2,8
10,8,0.02644668207165664,pos_neg_null,bas,2,2,8
10,7,0.025431431283042462,pos_neg_null,bas,2,2,8
10,6,0.022801336707628506,pos_neg_null,bas,2,2,8
10,5,0.017851583807191963,pos_neg_null,bas,2,2,8
10,4,0.011361202865904883,pos_neg_null,bas,2,2,8
10,3,0.006641051571709671,pos_neg_null,bas,2,2,8
10,2,0.004200520324389311,pos_neg_null,bas,2,2,8
4,3,0.006174501296638984,pos_neg_null,bas,2,2,8
4,2,0.0039054233970996066,pos_neg_null,bas,2,2,8
4,1,0.002989878205945965,pos_neg_null,bas,2,2,8
4,4,0.000005679815124014583,pos_neg_null,bas,2,2,8
9,9,0.022843468844516376,pos_neg_null,bas,2,2,8
9,8,0.022759822990316998,pos_neg_null,bas,2,2,8
9,7,0.021886105516910264,pos_neg_null,bas,2,2,8
9,6,0.01962266517978127,pos_neg_null,bas,2,2,8
9,5,0.015362943693565832,pos_neg_null,bas,2,2,8
9,4,0.009777368876914841,pos_neg_null,bas,2,2,8
9,3,0.005715240869616221,pos_neg_null,bas,2,2,8
9,2,0.0036149373592987877,pos_neg_null,bas,2,2,8
9,1,0.002767490570792965,pos_neg_null,bas,2,2,8
5,5,0.00011585339734748226,pos_neg_null,bas,2,2,8
5,4,0.009665128672970688,pos_neg_null,bas,2,2,8
5,3,0.005649632237184425,pos_neg_null,bas,2,2,8
5,2,0.003573439353898686,pos_neg_null,bas,2,2,8
5,1,0.0027357209086282417,pos_neg_null,bas,2,2,8
3,3,9.155058403041575e-8,pos_neg_null,bas,2,2,8
3,2,0.003536552237987478,pos_neg_null,bas,2,2,8
3,1,0.0027074812089262763,pos_neg_null,bas,2,2,8
8,8,0.01840433337015979,pos_neg_null,bas,2,2,8
8,7,0.020378644167531264,pos_neg_null,bas,2,2,8
8,6,0.018271104057704497,pos_neg_null,bas,2,2,8
8,5,0.014304781755488598,pos_neg_null,bas,2,2,8
