value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.978294727284824e-7,pos_neg_null,bas,10,2,99
10,10,0.02197965457957665,pos_neg_null,bas,10,2,99
10,9,0.02197965457957665,pos_neg_null,bas,10,2,99
10,8,0.02197965457957665,pos_neg_null,bas,10,2,99
10,7,0.02197965457957665,pos_neg_null,bas,10,2,99
10,6,0.02197965457957665,pos_neg_null,bas,10,2,99
10,5,0.021979654577438223,pos_neg_null,bas,10,2,99
10,4,0.02197921217643881,pos_neg_null,bas,10,2,99
10,3,0.01562910140251478,pos_neg_null,bas,10,2,99
10,2,0.000045848035155599445,pos_neg_null,bas,10,2,99
4,3,0.014531118428024192,pos_neg_null,bas,10,2,99
4,2,0.00004262709744982747,pos_neg_null,bas,10,2,99
4,1,9.277294878167124e-7,pos_neg_null,bas,10,2,99
4,4,1.6069435221380091e-47,pos_neg_null,bas,10,2,99
9,9,0.01891553149329097,pos_neg_null,bas,10,2,99
9,8,0.01891553149329097,pos_neg_null,bas,10,2,99
9,7,0.01891553149329097,pos_neg_null,bas,10,2,99
9,6,0.01891553149329097,pos_neg_null,bas,10,2,99
9,5,0.018915531491450657,pos_neg_null,bas,10,2,99
9,4,0.018915150764355664,pos_neg_null,bas,10,2,99
9,3,0.013450291437509749,pos_neg_null,bas,10,2,99
9,2,0.000039456486895705696,pos_neg_null,bas,10,2,99
9,1,8.587248151691855e-7,pos_neg_null,bas,10,2,99
5,5,7.746739010549124e-31,pos_neg_null,bas,10,2,99
5,4,0.018698012554050562,pos_neg_null,bas,10,2,99
5,3,0.013295887581722123,pos_neg_null,bas,10,2,99
5,2,0.00003900354253083265,pos_neg_null,bas,10,2,99
5,1,8.488670047909697e-7,pos_neg_null,bas,10,2,99
3,3,3.2284580393149525e-69,pos_neg_null,bas,10,2,99
3,2,0.0000386009253176123,pos_neg_null,bas,10,2,99
3,1,8.401045066769981e-7,pos_neg_null,bas,10,2,99
8,8,0.017612676006163945,pos_neg_null,bas,10,2,99
8,7,0.017612676007783688,pos_neg_null,bas,10,2,99
8,6,0.017612676007783688,pos_neg_null,bas,10,2,99
8,5,0.01761267600607013,pos_neg_null,bas,10,2,99
8,4,0.01761232150252505,pos_neg_null,bas,10,2,99
8,3,0.012523868302783415,pos_neg_null,bas,10,2,99
8,2,0.00003673882070646276,pos_neg_null,bas,10,2,99
8,1,7.995779528998795e-7,pos_neg_null,bas,10,2,99
