value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000969656916340803,pos_neg_null,bas,3,1,95
10,10,0.020445736712328307,pos_neg_null,bas,3,1,95
10,9,0.020445736712328307,pos_neg_null,bas,3,1,95
10,8,0.020445736712328307,pos_neg_null,bas,3,1,95
10,7,0.020445736712328234,pos_neg_null,bas,3,1,95
10,6,0.020445736712196523,pos_neg_null,bas,3,1,95
10,5,0.02044573657468741,pos_neg_null,bas,3,1,95
10,4,0.020445648334816203,pos_neg_null,bas,3,1,95
10,3,0.02039616044761195,pos_neg_null,bas,3,1,95
10,2,0.014743361565318839,pos_neg_null,bas,3,1,95
9,3,0.018580426198602402,pos_neg_null,bas,3,1,95
9,2,0.013430858331759759,pos_neg_null,bas,3,1,95
9,1,0.0008833348226648275,pos_neg_null,bas,3,1,95
9,9,0.018625589011979287,pos_neg_null,bas,3,1,95
9,8,0.01862558901883666,pos_neg_null,bas,3,1,95
9,7,0.018625589018836593,pos_neg_null,bas,3,1,95
9,6,0.01862558901871661,pos_neg_null,bas,3,1,95
9,5,0.018625588893449015,pos_neg_null,bas,3,1,95
9,4,0.01862550850898553,pos_neg_null,bas,3,1,95
8,8,5.707274998904911e-10,pos_neg_null,bas,3,1,95
8,7,0.017529966135375614,pos_neg_null,bas,3,1,95
8,6,0.017529966135262687,pos_neg_null,bas,3,1,95
8,5,0.017529966017363775,pos_neg_null,bas,3,1,95
8,4,0.01752989036139814,pos_neg_null,bas,3,1,95
8,3,0.017487459951625785,pos_neg_null,bas,3,1,95
8,2,0.012640807841656247,pos_neg_null,bas,3,1,95
8,1,0.0008313739507433673,pos_neg_null,bas,3,1,95
11,7,0.01609858785214433,pos_neg_null,bas,3,1,95
11,6,0.016098587852040623,pos_neg_null,bas,3,1,95
11,5,0.016098587743768537,pos_neg_null,bas,3,1,95
11,4,0.016098518265356552,pos_neg_null,bas,3,1,95
11,3,0.016059552435414397,pos_neg_null,bas,3,1,95
11,2,0.011608645104585518,pos_neg_null,bas,3,1,95
11,1,0.0007634895858137169,pos_neg_null,bas,3,1,95
11,11,0.0160985878521444,pos_neg_null,bas,3,1,95
11,10,0.0160985878521444,pos_neg_null,bas,3,1,95
11,9,0.0160985878521444,pos_neg_null,bas,3,1,95
11,8,0.0160985878521444,pos_neg_null,bas,3,1,95
7,7,2.9196133468241283e-25,pos_neg_null,bas,3,1,95
7,6,0.012281579096781804,pos_neg_null,bas,3,1,95
7,5,0.012281579014181256,pos_neg_null,bas,3,1,95
7,4,0.012281526009245656,pos_neg_null,bas,3,1,95
7,3,0.012251799058850708,pos_neg_null,bas,3,1,95
7,2,0.00885621113906366,pos_neg_null,bas,3,1,95
7,1,0.0005824646126679833,pos_neg_null,bas,3,1,95
12,12,0.00950717921454849,pos_neg_null,bas,3,1,95
12,11,0.00950717921454849,pos_neg_null,bas,3,1,95
12,10,0.00950717921454849,pos_neg_null,bas,3,1,95
12,9,0.00950717921454849,pos_neg_null,bas,3,1,95
12,8,0.00950717921454849,pos_neg_null,bas,3,1,95
12,7,0.009507179214548463,pos_neg_null,bas,3,1,95
12,6,0.009507179214487219,pos_neg_null,bas,3,1,95
12,5,0.009507179150546068,pos_neg_null,bas,3,1,95
12,4,0.009507138119387287,pos_neg_null,bas,3,1,95
12,3,0.00948412646570027,pos_neg_null,bas,3,1,95
12,2,0.006855599414124099,pos_neg_null,bas,3,1,95
12,1,0.0004508862757055756,pos_neg_null,bas,3,1,95
3,3,2.5036379087873553e-77,pos_neg_null,bas,3,1,95
3,2,0.0067154291658799445,pos_neg_null,bas,3,1,95
3,1,0.0004416674113324145,pos_neg_null,bas,3,1,95
5,5,1.1152108196697831e-48,pos_neg_null,bas,3,1,95
5,4,0.008906315264258738,pos_neg_null,bas,3,1,95
5,3,0.00888475787864859,pos_neg_null,bas,3,1,95
5,2,0.006422345919551213,pos_neg_null,bas,3,1,95
5,1,0.00042239160400671106,pos_neg_null,bas,3,1,95
6,1,0.00042155352542733187,pos_neg_null,bas,3,1,95
6,6,1.1852760607547097e-37,pos_neg_null,bas,3,1,95
6,2,0.006409603169710822,pos_neg_null,bas,3,1,95
4,4,1.8615151637991893e-61,pos_neg_null,bas,3,1,95
4,3,0.008867129390794112,pos_neg_null,bas,3,1,95
4,2,0.006409603169710822,pos_neg_null,bas,3,1,95
4,1,0.00042155352542733187,pos_neg_null,bas,3,1,95
6,5,0.008888682365659241,pos_neg_null,bas,3,1,95
6,4,0.008888644003813772,pos_neg_null,bas,3,1,95
6,3,0.008867129390794112,pos_neg_null,bas,3,1,95
2,1,0.00037545920356152145,pos_neg_null,bas,3,1,95
2,2,3.3875803076240106e-100,pos_neg_null,bas,3,1,95
1,1,5.59826100131905e-135,pos_neg_null,bas,3,1,95
13,6,0.005760855806548013,pos_neg_null,bas,3,1,95
13,12,0.005760855806585145,pos_neg_null,bas,3,1,95
13,3,0.005746887040554435,pos_neg_null,bas,3,1,95
13,13,0.005760855806585145,pos_neg_null,bas,3,1,95
13,11,0.005760855806585145,pos_neg_null,bas,3,1,95
13,8,0.005760855806585145,pos_neg_null,bas,3,1,95
13,9,0.005760855806585145,pos_neg_null,bas,3,1,95
13,4,0.005760830905056237,pos_neg_null,bas,3,1,95
13,5,0.005760855767803007,pos_neg_null,bas,3,1,95
13,7,0.005760855806585124,pos_neg_null,bas,3,1,95
13,10,0.005760855806585145,pos_neg_null,bas,3,1,95
13,1,0.0002732136168773565,pos_neg_null,bas,3,1,95
13,2,0.004154136447963607,pos_neg_null,bas,3,1,95
14,14,0.00482427495459432,pos_neg_null,bas,3,1,95
14,1,0.000228795452170302,pos_neg_null,bas,3,1,95
14,8,0.00482427495459432,pos_neg_null,bas,3,1,95
14,7,0.004824274954594299,pos_neg_null,bas,3,1,95
14,10,0.00482427495459432,pos_neg_null,bas,3,1,95
14,6,0.004824274954563221,pos_neg_null,bas,3,1,95
14,12,0.00482427495459432,pos_neg_null,bas,3,1,95
14,5,0.004824274922117255,pos_neg_null,bas,3,1,95
14,2,0.0034787707064235177,pos_neg_null,bas,3,1,95
14,4,0.0048242541014734824,pos_neg_null,bas,3,1,95
14,9,0.00482427495459432,pos_neg_null,bas,3,1,95
14,11,0.00482427495459432,pos_neg_null,bas,3,1,95
14,3,0.004812577184267986,pos_neg_null,bas,3,1,95
14,13,0.00482427495459432,pos_neg_null,bas,3,1,95
15,5,0.0033575539750999154,pos_neg_null,bas,3,1,95
15,1,0.00015923493008189517,pos_neg_null,bas,3,1,95
15,12,0.003357553997703001,pos_neg_null,bas,3,1,95
15,15,0.003357553997703001,pos_neg_null,bas,3,1,95
15,6,0.00335755399768136,pos_neg_null,bas,3,1,95
15,4,0.0033575394845419813,pos_neg_null,bas,3,1,95
15,2,0.002421122469672045,pos_neg_null,bas,3,1,95
15,10,0.003357553997703001,pos_neg_null,bas,3,1,95
15,8,0.003357553997703001,pos_neg_null,bas,3,1,95
15,3,0.003349412692347679,pos_neg_null,bas,3,1,95
15,14,0.003357553997703001,pos_neg_null,bas,3,1,95
15,11,0.003357553997703001,pos_neg_null,bas,3,1,95
15,9,0.003357553997703001,pos_neg_null,bas,3,1,95
15,7,0.003357553997702989,pos_neg_null,bas,3,1,95
15,13,0.003357553997703001,pos_neg_null,bas,3,1,95
