value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003008421102892521,pos_neg_null,bas,10,3,17
10,10,0.06612627283372456,pos_neg_null,bas,10,3,17
10,9,0.05962444335286656,pos_neg_null,bas,10,3,17
10,8,0.019203821984015275,pos_neg_null,bas,10,3,17
10,7,0.003315594797353067,pos_neg_null,bas,10,3,17
10,6,0.0006562164954382412,pos_neg_null,bas,10,3,17
10,5,0.00014287283888810443,pos_neg_null,bas,10,3,17
10,4,0.00003435121737981542,pos_neg_null,bas,10,3,17
10,3,0.000010880150788853328,pos_neg_null,bas,10,3,17
10,2,0.000004913053626526921,pos_neg_null,bas,10,3,17
9,3,0.000009938692602841932,pos_neg_null,bas,10,3,17
9,2,0.000004487927665979988,pos_neg_null,bas,10,3,17
9,1,0.000002748102773739466,pos_neg_null,bas,10,3,17
9,9,0.05347782282383121,pos_neg_null,bas,10,3,17
9,8,0.017542117494765044,pos_neg_null,bas,10,3,17
9,7,0.0030286967640406224,pos_neg_null,bas,10,3,17
9,6,0.0005994341581880097,pos_neg_null,bas,10,3,17
9,5,0.00013051006870777783,pos_neg_null,bas,10,3,17
9,4,0.00003137881052357805,pos_neg_null,bas,10,3,17
8,8,0.004392987638017043,pos_neg_null,bas,10,3,17
8,7,0.002904472873328,pos_neg_null,bas,10,3,17
8,6,0.0005748479915435755,pos_neg_null,bas,10,3,17
8,5,0.0001251571166709347,pos_neg_null,bas,10,3,17
8,4,0.000030091788998197123,pos_neg_null,bas,10,3,17
8,3,0.000009531050914053561,pos_neg_null,bas,10,3,17
8,2,0.0000043038525078050576,pos_neg_null,bas,10,3,17
8,1,0.000002635387620910289,pos_neg_null,bas,10,3,17
11,7,0.002889684314909868,pos_neg_null,bas,10,3,17
11,6,0.0005719210669430561,pos_neg_null,bas,10,3,17
11,5,0.00012451986047607225,pos_neg_null,bas,10,3,17
11,4,0.000029938572149937454,pos_neg_null,bas,10,3,17
11,3,0.000009482522141578728,pos_neg_null,bas,10,3,17
11,2,0.0000042819387984985136,pos_neg_null,bas,10,3,17
11,1,0.000002621969150335389,pos_neg_null,bas,10,3,17
11,11,0.05775494943060729,pos_neg_null,bas,10,3,17
11,10,0.05763323246102314,pos_neg_null,bas,10,3,17
11,9,0.051965282030107515,pos_neg_null,bas,10,3,17
11,8,0.01673696171131382,pos_neg_null,bas,10,3,17
7,7,0.000016282346346919563,pos_neg_null,bas,10,3,17
7,6,0.0004425509995997476,pos_neg_null,bas,10,3,17
7,5,0.00009635313666316421,pos_neg_null,bas,10,3,17
7,4,0.00002316638745686067,pos_neg_null,bas,10,3,17
7,3,0.000007337550398191997,pos_neg_null,bas,10,3,17
7,2,0.0000033133528471493337,pos_neg_null,bas,10,3,17
7,1,0.000002028872750924839,pos_neg_null,bas,10,3,17
4,4,8.19622526890794e-13,pos_neg_null,bas,10,3,17
4,3,0.0000068328511644539365,pos_neg_null,bas,10,3,17
4,2,0.000003085450270361285,pos_neg_null,bas,10,3,17
4,1,0.0000018893206569458891,pos_neg_null,bas,10,3,17
5,5,4.738113338080926e-10,pos_neg_null,bas,10,3,17
5,4,0.000021235855168788958,pos_neg_null,bas,10,3,17
5,3,0.000006726087865009322,pos_neg_null,bas,10,3,17
5,2,0.000003037240109886891,pos_neg_null,bas,10,3,17
5,1,0.0000018598000216811034,pos_neg_null,bas,10,3,17
6,6,9.516419266569765e-8,pos_neg_null,bas,10,3,17
6,5,0.00008717664745714783,pos_neg_null,bas,10,3,17
6,4,0.000020960064841921416,pos_neg_null,bas,10,3,17
6,3,0.0000066387360745546175,pos_neg_null,bas,10,3,17
6,2,0.000002997795433135091,pos_neg_null,bas,10,3,17
6,1,0.0000018356467746462704,pos_neg_null,bas,10,3,17
12,1,0.0000017524522570819071,pos_neg_null,bas,10,3,17
12,6,0.00038225635282887764,pos_neg_null,bas,10,3,17
12,2,0.0000028619304354345474,pos_neg_null,bas,10,3,17
12,12,0.03860208198593657,pos_neg_null,bas,10,3,17
12,11,0.03860182426098887,pos_neg_null,bas,10,3,17
12,10,0.03852047164488039,pos_neg_null,bas,10,3,17
12,9,0.03473216905390003,pos_neg_null,bas,10,3,17
12,8,0.011186526097735922,pos_neg_null,bas,10,3,17
12,7,0.0019313857294126508,pos_neg_null,bas,10,3,17
12,5,0.00008322565904900293,pos_neg_null,bas,10,3,17
12,4,0.000020010120382711693,pos_neg_null,bas,10,3,17
12,3,0.000006337857685210809,pos_neg_null,bas,10,3,17
3,3,1.7748615268801386e-16,pos_neg_null,bas,10,3,17
3,2,0.000002682238019120855,pos_neg_null,bas,10,3,17
3,1,0.0000016424207983677321,pos_neg_null,bas,10,3,17
13,6,0.00026400859896757333,pos_neg_null,bas,10,3,17
13,13,0.026660856124917323,pos_neg_null,bas,10,3,17
13,12,0.026660856011766723,pos_neg_null,bas,10,3,17
13,10,0.02660449113605068,pos_neg_null,bas,10,3,17
13,9,0.02398806775391873,pos_neg_null,bas,10,3,17
13,5,0.00005748050877657064,pos_neg_null,bas,10,3,17
13,4,0.000013820159713021317,pos_neg_null,bas,10,3,17
13,3,0.0000043772952772283365,pos_neg_null,bas,10,3,17
13,11,0.026660678011800942,pos_neg_null,bas,10,3,17
13,1,0.00000121034604585595,pos_neg_null,bas,10,3,17
13,2,0.0000019766165794501886,pos_neg_null,bas,10,3,17
13,8,0.007726069326307708,pos_neg_null,bas,10,3,17
13,7,0.0013339279693186836,pos_neg_null,bas,10,3,17
2,1,0.0000012022949635110204,pos_neg_null,bas,10,3,17
2,2,1.9769886859942953e-21,pos_neg_null,bas,10,3,17
14,6,0.0002388370474030353,pos_neg_null,bas,10,3,17
14,12,0.02411891186873789,pos_neg_null,bas,10,3,17
14,7,0.0012067463669224341,pos_neg_null,bas,10,3,17
14,3,0.000003959947833944825,pos_neg_null,bas,10,3,17
14,11,0.024118750839944015,pos_neg_null,bas,10,3,17
14,14,0.02411891197114931,pos_neg_null,bas,10,3,17
14,9,0.02170095708115033,pos_neg_null,bas,10,3,17
14,2,0.0000017881586794139012,pos_neg_null,bas,10,3,17
14,5,0.00005200010550075522,pos_neg_null,bas,10,3,17
14,13,0.024118911971100308,pos_neg_null,bas,10,3,17
14,4,0.000012502494817988124,pos_neg_null,bas,10,3,17
14,1,0.0000010949471989118183,pos_neg_null,bas,10,3,17
14,10,0.024067921027735358,pos_neg_null,bas,10,3,17
14,8,0.006989437439320446,pos_neg_null,bas,10,3,17
15,14,0.017202459273540294,pos_neg_null,bas,10,3,17
15,3,0.0000028243745580342183,pos_neg_null,bas,10,3,17
