value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000633519031837305,pos_neg_null,bas,7,3,11
10,10,0.06734176922394963,pos_neg_null,bas,7,3,11
10,9,0.04930160996519936,pos_neg_null,bas,7,3,11
10,8,0.017243552138486305,pos_neg_null,bas,7,3,11
10,7,0.005604888921644372,pos_neg_null,bas,7,3,11
10,6,0.0020203034411333475,pos_neg_null,bas,7,3,11
10,5,0.0007635198015907849,pos_neg_null,bas,7,3,11
10,4,0.0003052876724900112,pos_neg_null,bas,7,3,11
10,3,0.00014538863487527392,pos_neg_null,bas,7,3,11
10,2,0.00008698649584578018,pos_neg_null,bas,7,3,11
9,3,0.00013280817315992812,pos_neg_null,bas,7,3,11
9,2,0.00007945956444788483,pos_neg_null,bas,7,3,11
9,1,0.00005787007034802858,pos_neg_null,bas,7,3,11
9,9,0.0425929420423145,pos_neg_null,bas,7,3,11
9,8,0.015751469571641367,pos_neg_null,bas,7,3,11
9,7,0.005119898533241602,pos_neg_null,bas,7,3,11
9,6,0.0018454868186623843,pos_neg_null,bas,7,3,11
9,5,0.0006974525217029114,pos_neg_null,bas,7,3,11
9,4,0.0002788711655930165,pos_neg_null,bas,7,3,11
8,8,0.00725071985112632,pos_neg_null,bas,7,3,11
8,7,0.004909902694964114,pos_neg_null,bas,7,3,11
8,6,0.0017697930233656941,pos_neg_null,bas,7,3,11
8,5,0.0006688460706174392,pos_neg_null,bas,7,3,11
8,4,0.0002674330904417404,pos_neg_null,bas,7,3,11
8,3,0.00012736096293266565,pos_neg_null,bas,7,3,11
8,2,0.00007620048074982706,pos_neg_null,bas,7,3,11
8,1,0.00005549649324391011,pos_neg_null,bas,7,3,11
11,7,0.004884903190407269,pos_neg_null,bas,7,3,11
11,6,0.0017607818572589436,pos_neg_null,bas,7,3,11
11,5,0.0006654405407263162,pos_neg_null,bas,7,3,11
11,4,0.00026607141482849506,pos_neg_null,bas,7,3,11
11,3,0.00012671248552465885,pos_neg_null,bas,7,3,11
11,2,0.00007581249459529634,pos_neg_null,bas,7,3,11
11,1,0.00005521392454103886,pos_neg_null,bas,7,3,11
11,11,0.06055819472808059,pos_neg_null,bas,7,3,11
11,10,0.058748052811146825,pos_neg_null,bas,7,3,11
11,9,0.042968486115967625,pos_neg_null,bas,7,3,11
11,8,0.015028501729974216,pos_neg_null,bas,7,3,11
7,7,0.00026131341302567816,pos_neg_null,bas,7,3,11
7,6,0.0013624883153406048,pos_neg_null,bas,7,3,11
7,5,0.00051491611953848,pos_neg_null,bas,7,3,11
7,4,0.00020588535272297057,pos_neg_null,bas,7,3,11
7,3,0.00009804978409072901,pos_neg_null,bas,7,3,11
7,2,0.000058663506565040366,pos_neg_null,bas,7,3,11
7,1,0.000042724387874130376,pos_neg_null,bas,7,3,11
4,4,5.1639598752424954e-9,pos_neg_null,bas,7,3,11
4,3,0.00009130561904745138,pos_neg_null,bas,7,3,11
4,2,0.0000546284505579212,pos_neg_null,bas,7,3,11
4,1,0.000039785673364269636,pos_neg_null,bas,7,3,11
5,5,3.1438642365848346e-7,pos_neg_null,bas,7,3,11
5,4,0.0001887282399960571,pos_neg_null,bas,7,3,11
5,3,0.00008987896874983513,pos_neg_null,bas,7,3,11
5,2,0.0000537748810179535,pos_neg_null,bas,7,3,11
5,1,0.000039164022217952724,pos_neg_null,bas,7,3,11
6,6,0.000009605249787077292,pos_neg_null,bas,7,3,11
6,5,0.00046587648910624145,pos_neg_null,bas,7,3,11
6,4,0.0001862772238922115,pos_neg_null,bas,7,3,11
6,3,0.00008871170941542134,pos_neg_null,bas,7,3,11
6,2,0.000053076505939798437,pos_neg_null,bas,7,3,11
6,1,0.0000386553985527847,pos_neg_null,bas,7,3,11
12,1,0.000036903472594982905,pos_neg_null,bas,7,3,11
12,6,0.001176858293541543,pos_neg_null,bas,7,3,11
12,2,0.00005067099178170804,pos_neg_null,bas,7,3,11
12,12,0.04050621108896879,pos_neg_null,bas,7,3,11
12,11,0.04047568076185851,pos_neg_null,bas,7,3,11
12,10,0.03926558698636533,pos_neg_null,bas,7,3,11
12,9,0.02871895745519644,pos_neg_null,bas,7,3,11
12,8,0.010044638310822111,pos_neg_null,bas,7,3,11
12,7,0.003264935295123807,pos_neg_null,bas,7,3,11
12,5,0.00044476220378125546,pos_neg_null,bas,7,3,11
12,4,0.00017783483509007994,pos_neg_null,bas,7,3,11
12,3,0.00008469114948577546,pos_neg_null,bas,7,3,11
3,3,2.0912877233953097e-11,pos_neg_null,bas,7,3,11
3,2,0.000047489505314556216,pos_neg_null,bas,7,3,11
3,1,0.00003458640923143898,pos_neg_null,bas,7,3,11
13,6,0.0008128071828288534,pos_neg_null,bas,7,3,11
13,13,0.027976140063508504,pos_neg_null,bas,7,3,11
13,12,0.027975959587693635,pos_neg_null,bas,7,3,11
13,10,0.02711911137955712,pos_neg_null,bas,7,3,11
13,9,0.019834992055579818,pos_neg_null,bas,7,3,11
13,5,0.0003071787961797014,pos_neg_null,bas,7,3,11
13,4,0.00012282314031489456,pos_neg_null,bas,7,3,11
13,3,0.00005849266220227378,pos_neg_null,bas,7,3,11
13,11,0.027954872930472035,pos_neg_null,bas,7,3,11
13,1,0.000025487696998985205,pos_neg_null,bas,7,3,11
13,2,0.000034996351138668226,pos_neg_null,bas,7,3,11
13,8,0.0069374148211038,pos_neg_null,bas,7,3,11
13,7,0.00225495531102732,pos_neg_null,bas,7,3,11
2,1,0.00002531815577726245,pos_neg_null,bas,7,3,11
2,2,1.1684595627808817e-14,pos_neg_null,bas,7,3,11
14,6,0.0007353111543107949,pos_neg_null,bas,7,3,11
14,12,0.025308628629221654,pos_neg_null,bas,7,3,11
14,7,0.0020399595718384434,pos_neg_null,bas,7,3,11
14,3,0.000052915756493409044,pos_neg_null,bas,7,3,11
14,11,0.025289552451513424,pos_neg_null,bas,7,3,11
14,14,0.025308793064039447,pos_neg_null,bas,7,3,11
14,9,0.017943850906156376,pos_neg_null,bas,7,3,11
14,2,0.000031659670209703995,pos_neg_null,bas,7,3,11
14,5,0.0002778912391160042,pos_neg_null,bas,7,3,11
14,13,0.02530879190015558,pos_neg_null,bas,7,3,11
14,4,0.00011111273004096788,pos_neg_null,bas,7,3,11
14,1,0.000023057606154292507,pos_neg_null,bas,7,3,11
14,10,0.02453347548305825,pos_neg_null,bas,7,3,11
14,8,0.006275976157450867,pos_neg_null,bas,7,3,11
15,14,0.018051124464797227,pos_neg_null,bas,7,3,11
15,3,0.00003774138514603441,pos_neg_null,bas,7,3,11
15,1,0.000016445498507105695,pos_neg_null,bas,7,3,11
15,15,0.01805112446828469,pos_neg_null,bas,7,3,11
15,12,0.018051007184077202,pos_neg_null,bas,7,3,11
15,7,0.0014549711652082997,pos_neg_null,bas,7,3,11
15,4,0.00007924952069098435,pos_neg_null,bas,7,3,11
15,8,0.004476247700534785,pos_neg_null,bas,7,3,11
15,10,0.017498140601887126,pos_neg_null,bas,7,3,11
15,6,0.0005244498674128467,pos_neg_null,bas,7,3,11
15,2,0.00002258079419368591,pos_neg_null,bas,7,3,11
15,5,0.00019820183966361897,pos_neg_null,bas,7,3,11
15,9,0.012798187778655646,pos_neg_null,bas,7,3,11
15,11,0.018037401380858818,pos_neg_null,bas,7,3,11
15,13,0.01805112363466978,pos_neg_null,bas,7,3,11
1,1,1.7535484295176332e-19,pos_neg_null,bas,7,3,11
