value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000029105043344558682,pos_neg_null,bas,9,2,75
10,10,0.0235869713980023,pos_neg_null,bas,9,2,75
10,9,0.0235869713980023,pos_neg_null,bas,9,2,75
10,8,0.0235869713980023,pos_neg_null,bas,9,2,75
10,7,0.0235869713980023,pos_neg_null,bas,9,2,75
10,6,0.023586971397833573,pos_neg_null,bas,9,2,75
10,5,0.023586968848710792,pos_neg_null,bas,9,2,75
10,4,0.023559870052826656,pos_neg_null,bas,9,2,75
10,3,0.007608505301727669,pos_neg_null,bas,9,2,75
10,2,0.00005284586555254541,pos_neg_null,bas,9,2,75
4,3,0.007073989012693023,pos_neg_null,bas,9,2,75
4,2,0.000049133312978052755,pos_neg_null,bas,9,2,75
4,1,0.0000027060342165577623,pos_neg_null,bas,9,2,75
4,4,1.4826831872113784e-36,pos_neg_null,bas,9,2,75
9,9,0.020298776702561784,pos_neg_null,bas,9,2,75
9,8,0.020298776702561784,pos_neg_null,bas,9,2,75
9,7,0.020298776702561784,pos_neg_null,bas,9,2,75
9,6,0.02029877670241656,pos_neg_null,bas,9,2,75
9,5,0.02029877450865998,pos_neg_null,bas,9,2,75
9,4,0.02027545348124707,pos_neg_null,bas,9,2,75
9,3,0.00654782454067439,pos_neg_null,bas,9,2,75
9,2,0.00004547876903753508,pos_neg_null,bas,9,2,75
9,1,0.000002504758944251809,pos_neg_null,bas,9,2,75
5,5,6.3156959664713434e-24,pos_neg_null,bas,9,2,75
5,4,0.020042699550977663,pos_neg_null,bas,9,2,75
5,3,0.006472658187528897,pos_neg_null,bas,9,2,75
5,2,0.000044956691331747065,pos_neg_null,bas,9,2,75
5,1,0.0000024760053339223895,pos_neg_null,bas,9,2,75
3,3,5.290264937093583e-53,pos_neg_null,bas,9,2,75
3,2,0.00004449262225993681,pos_neg_null,bas,9,2,75
3,1,0.0000024504465691851293,pos_neg_null,bas,9,2,75
8,8,0.01890064620342907,pos_neg_null,bas,9,2,75
8,7,0.018900646674579216,pos_neg_null,bas,9,2,75
8,6,0.01890064667444401,pos_neg_null,bas,9,2,75
8,5,0.018900644631787998,pos_neg_null,bas,9,2,75
8,4,0.018878929899630567,pos_neg_null,bas,9,2,75
8,3,0.00609682642180153,pos_neg_null,bas,9,2,75
8,2,0.000042346302802806826,pos_neg_null,bas,9,2,75
8,1,0.000002332237282275282,pos_neg_null,bas,9,2,75
6,6,2.559818105232792e-13,pos_neg_null,bas,9,2,75
6,5,0.018874753337771853,pos_neg_null,bas,9,2,75
6,4,0.018853068351822874,pos_neg_null,bas,9,2,75
6,3,0.0060884746047852505,pos_neg_null,bas,9,2,75
6,2,0.00004228829416883042,pos_neg_null,bas,9,2,75
6,1,0.0000023290424366831264,pos_neg_null,bas,9,2,75
11,11,0.01809801647332996,pos_neg_null,bas,9,2,75
11,10,0.01809801647332996,pos_neg_null,bas,9,2,75
11,9,0.01809801647332996,pos_neg_null,bas,9,2,75
11,8,0.01809801647332996,pos_neg_null,bas,9,2,75
11,7,0.01809801647332996,pos_neg_null,bas,9,2,75
11,6,0.018098016473200498,pos_neg_null,bas,9,2,75
11,5,0.018098014517287393,pos_neg_null,bas,9,2,75
11,4,0.01807722191759146,pos_neg_null,bas,9,2,75
11,3,0.005837920094300369,pos_neg_null,bas,9,2,75
11,2,0.00004054803514953698,pos_neg_null,bas,9,2,75
11,1,0.0000022331970689183883,pos_neg_null,bas,9,2,75
7,1,0.0000020383114877967606,pos_neg_null,bas,9,2,75
7,6,0.01651864736752782,pos_neg_null,bas,9,2,75
7,2,0.00003700950847697272,pos_neg_null,bas,9,2,75
7,7,0.0003887698187271871,pos_neg_null,bas,9,2,75
7,5,0.016518645582302413,pos_neg_null,bas,9,2,75
7,4,0.016499667501321005,pos_neg_null,bas,9,2,75
