value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003845888387301173,pos_neg_null,bas,9,4,32
10,10,0.031167402265667728,pos_neg_null,bas,9,4,32
10,9,0.03116740045175834,pos_neg_null,bas,9,4,32
10,8,0.031166452001811916,pos_neg_null,bas,9,4,32
10,7,0.031102338067036397,pos_neg_null,bas,9,4,32
10,6,0.02971904057429507,pos_neg_null,bas,9,4,32
10,5,0.015915394044576404,pos_neg_null,bas,9,4,32
10,4,0.0019088321744106227,pos_neg_null,bas,9,4,32
10,3,0.00013692106007856764,pos_neg_null,bas,9,4,32
10,2,0.000016490613182826698,pos_neg_null,bas,9,4,32
9,3,0.00012771747279303843,pos_neg_null,bas,9,4,32
9,2,0.00001538214383754854,pos_neg_null,bas,9,4,32
9,1,0.00000358737469011961,pos_neg_null,bas,9,4,32
9,9,0.02907219155580397,pos_neg_null,bas,9,4,32
9,8,0.02907149917852566,pos_neg_null,bas,9,4,32
9,7,0.02901169486708045,pos_neg_null,bas,9,4,32
9,6,0.027721380142723982,pos_neg_null,bas,9,4,32
9,5,0.014845589894734125,pos_neg_null,bas,9,4,32
9,4,0.0017805239103602683,pos_neg_null,bas,9,4,32
8,8,0.01662935304803627,pos_neg_null,bas,9,4,32
8,7,0.0282397650701737,pos_neg_null,bas,9,4,32
8,6,0.02698378244491319,pos_neg_null,bas,9,4,32
8,5,0.014450585285561623,pos_neg_null,bas,9,4,32
8,4,0.0017331485513262703,pos_neg_null,bas,9,4,32
8,3,0.00012431922517992,pos_neg_null,bas,9,4,32
8,2,0.000014972862848522895,pos_neg_null,bas,9,4,32
8,1,0.000003491923478852572,pos_neg_null,bas,9,4,32
11,7,0.025216373365622016,pos_neg_null,bas,9,4,32
11,6,0.02409485812848737,pos_neg_null,bas,9,4,32
11,5,0.012903483899635953,pos_neg_null,bas,9,4,32
11,4,0.0015475950617765502,pos_neg_null,bas,9,4,32
11,3,0.00011100942202853889,pos_neg_null,bas,9,4,32
11,2,0.000013369845641505786,pos_neg_null,bas,9,4,32
11,1,0.000003118072901389992,pos_neg_null,bas,9,4,32
